,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2545,97,5000,2018,2182.0,64000804.0,0.843677,1.656073,HKG,010111
9071,97,5001,2018,94195639.0,195810659.0,0.843677,1.656073,HKG,010119
15597,97,5002,2018,,,0.843677,1.656073,HKG,010120
22123,97,5003,2018,,,0.843677,1.656073,HKG,010210
28649,97,5004,2018,0.0,54976080.0,0.843677,1.656073,HKG,010290
35175,97,5005,2018,0.0,654074.0,0.843677,1.656073,HKG,010310
41701,97,5006,2018,0.0,2845705.0,0.843677,1.656073,HKG,010391
48227,97,5007,2018,0.0,393979160.0,0.843677,1.656073,HKG,010392
54753,97,5008,2018,,,0.843677,1.656073,HKG,010410
61279,97,5009,2018,0.0,816567.0,0.843677,1.656073,HKG,010420
67805,97,5010,2018,1120.0,988653.0,0.843677,1.656073,HKG,010511
74331,97,5011,2018,1228.0,0.0,0.843677,1.656073,HKG,010519
80857,97,5012,2018,,,0.843677,1.656073,HKG,010591
87383,97,5013,2018,0.0,167149.0,0.843677,1.656073,HKG,010599
93909,97,5014,2018,1629464.0,8578145.0,0.843677,1.656073,HKG,010600
100435,97,5015,2018,0.0,353648.0,0.843677,1.656073,HKG,020110
106961,97,5016,2018,1956434.0,17270125.0,0.843677,1.656073,HKG,020120
113487,97,5017,2018,10384258.0,128219865.0,0.843677,1.656073,HKG,020130
120013,97,5018,2018,0.0,461824.0,0.843677,1.656073,HKG,020210
126539,97,5019,2018,24564074.0,274995142.0,0.843677,1.656073,HKG,020220
133065,97,5020,2018,154884197.0,1867772973.0,0.843677,1.656073,HKG,020230
139591,97,5021,2018,0.0,230963.0,0.843677,1.656073,HKG,020311
146117,97,5022,2018,330541.0,12949906.0,0.843677,1.656073,HKG,020312
152643,97,5023,2018,441680.0,23323745.0,0.843677,1.656073,HKG,020319
159169,97,5024,2018,3548979.0,37950771.0,0.843677,1.656073,HKG,020321
165695,97,5025,2018,5747092.0,34377725.0,0.843677,1.656073,HKG,020322
172221,97,5026,2018,59684247.0,528351604.0,0.843677,1.656073,HKG,020329
178747,97,5027,2018,445222.0,1531798.0,0.843677,1.656073,HKG,020410
185273,97,5028,2018,0.0,301082.0,0.843677,1.656073,HKG,020421
191799,97,5029,2018,442814.0,8307440.0,0.843677,1.656073,HKG,020422
198325,97,5030,2018,175981.0,1011675.0,0.843677,1.656073,HKG,020423
204851,97,5031,2018,171149.0,2407897.0,0.843677,1.656073,HKG,020430
211377,97,5032,2018,0.0,1501448.0,0.843677,1.656073,HKG,020441
217903,97,5033,2018,3652498.0,35837259.0,0.843677,1.656073,HKG,020442
224429,97,5034,2018,1990428.0,12938254.0,0.843677,1.656073,HKG,020443
230955,97,5035,2018,313505.0,19231861.0,0.843677,1.656073,HKG,020450
237481,97,5036,2018,0.0,123708.0,0.843677,1.656073,HKG,020500
244007,97,5037,2018,89956.0,6146388.0,0.843677,1.656073,HKG,020610
250533,97,5038,2018,2151547.0,24658287.0,0.843677,1.656073,HKG,020621
257059,97,5039,2018,0.0,613315.0,0.843677,1.656073,HKG,020622
263585,97,5040,2018,190627324.0,608029585.0,0.843677,1.656073,HKG,020629
270111,97,5041,2018,0.0,4021914.0,0.843677,1.656073,HKG,020630
276637,97,5042,2018,0.0,859840.0,0.843677,1.656073,HKG,020641
283163,97,5043,2018,528193658.0,587532447.0,0.843677,1.656073,HKG,020649
289689,97,5044,2018,0.0,186375.0,0.843677,1.656073,HKG,020680
296215,97,5045,2018,3540990.0,34814721.0,0.843677,1.656073,HKG,020690
302741,97,5046,2018,422126.0,278481356.0,0.843677,1.656073,HKG,020710
309267,97,5047,2018,1351626.0,18143743.0,0.843677,1.656073,HKG,020721
315793,97,5048,2018,75798.0,1837636.0,0.843677,1.656073,HKG,020722
322319,97,5049,2018,453377.0,6274789.0,0.843677,1.656073,HKG,020723
328845,97,5050,2018,0.0,323504.0,0.843677,1.656073,HKG,020731
335371,97,5051,2018,105491.0,20618213.0,0.843677,1.656073,HKG,020739
341897,97,5052,2018,575668470.0,1088162767.0,0.843677,1.656073,HKG,020741
348423,97,5053,2018,1685212.0,31926961.0,0.843677,1.656073,HKG,020742
354949,97,5054,2018,62473358.0,60235176.0,0.843677,1.656073,HKG,020743
361475,97,5055,2018,,,0.843677,1.656073,HKG,020750
368001,97,5056,2018,54979.0,253183.0,0.843677,1.656073,HKG,020810
374527,97,5057,2018,,,0.843677,1.656073,HKG,020820
381053,97,5058,2018,247158.0,30926100.0,0.843677,1.656073,HKG,020890
387579,97,5059,2018,46839.0,2439831.0,0.843677,1.656073,HKG,020900
