,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2530,97,5000,2003,161570.0,30622550.0,0.494569,2.147062,HKG,010111
9056,97,5001,2003,10124066.0,32186324.0,0.494569,2.147062,HKG,010119
15582,97,5002,2003,,,0.494569,2.147062,HKG,010120
22108,97,5003,2003,,,0.494569,2.147062,HKG,010210
28634,97,5004,2003,0.0,22912898.0,0.494569,2.147062,HKG,010290
35160,97,5005,2003,0.0,4210017.0,0.494569,2.147062,HKG,010310
41686,97,5006,2003,0.0,10457246.0,0.494569,2.147062,HKG,010391
48212,97,5007,2003,0.0,188661840.0,0.494569,2.147062,HKG,010392
54738,97,5008,2003,,,0.494569,2.147062,HKG,010410
61264,97,5009,2003,0.0,170401.0,0.494569,2.147062,HKG,010420
67790,97,5010,2003,27082.0,2081056.0,0.494569,2.147062,HKG,010511
74316,97,5011,2003,,,0.494569,2.147062,HKG,010519
80842,97,5012,2003,15432.0,55425336.0,0.494569,2.147062,HKG,010591
87368,97,5013,2003,1488.0,2251552.0,0.494569,2.147062,HKG,010599
93894,97,5014,2003,738914.0,13836345.0,0.494569,2.147062,HKG,010600
100420,97,5015,2003,1928.0,1035449.0,0.494569,2.147062,HKG,020110
106946,97,5016,2003,5184.0,2192224.0,0.494569,2.147062,HKG,020120
113472,97,5017,2003,139742.0,19902053.0,0.494569,2.147062,HKG,020130
119998,97,5018,2003,0.0,384822.0,0.494569,2.147062,HKG,020210
126524,97,5019,2003,2148615.0,20162425.0,0.494569,2.147062,HKG,020220
133050,97,5020,2003,13213380.0,100757030.0,0.494569,2.147062,HKG,020230
139576,97,5021,2003,0.0,6661301.0,0.494569,2.147062,HKG,020311
146102,97,5022,2003,0.0,218531.0,0.494569,2.147062,HKG,020312
152628,97,5023,2003,427729.0,10488127.0,0.494569,2.147062,HKG,020319
159154,97,5024,2003,401780.0,29382797.0,0.494569,2.147062,HKG,020321
165680,97,5025,2003,8147322.0,6507160.0,0.494569,2.147062,HKG,020322
172206,97,5026,2003,17008783.0,163285093.0,0.494569,2.147062,HKG,020329
178732,97,5027,2003,5704.0,278121.0,0.494569,2.147062,HKG,020410
185258,97,5028,2003,2189.0,0.0,0.494569,2.147062,HKG,020421
191784,97,5029,2003,38890.0,2762166.0,0.494569,2.147062,HKG,020422
198310,97,5030,2003,0.0,472035.0,0.494569,2.147062,HKG,020423
204836,97,5031,2003,2017.0,621452.0,0.494569,2.147062,HKG,020430
211362,97,5032,2003,0.0,80210.0,0.494569,2.147062,HKG,020441
217888,97,5033,2003,433747.0,7440569.0,0.494569,2.147062,HKG,020442
224414,97,5034,2003,124159.0,3058927.0,0.494569,2.147062,HKG,020443
230940,97,5035,2003,0.0,4007042.0,0.494569,2.147062,HKG,020450
237466,97,5036,2003,,,0.494569,2.147062,HKG,020500
243992,97,5037,2003,351686.0,1402836.0,0.494569,2.147062,HKG,020610
250518,97,5038,2003,43514.0,4537400.0,0.494569,2.147062,HKG,020621
257044,97,5039,2003,0.0,206699.0,0.494569,2.147062,HKG,020622
263570,97,5040,2003,92462581.0,65220274.0,0.494569,2.147062,HKG,020629
270096,97,5041,2003,1093.0,176752.0,0.494569,2.147062,HKG,020630
276622,97,5042,2003,128846.0,306772.0,0.494569,2.147062,HKG,020641
283148,97,5043,2003,9407267.0,82301428.0,0.494569,2.147062,HKG,020649
289674,97,5044,2003,0.0,7834.0,0.494569,2.147062,HKG,020680
296200,97,5045,2003,1627186.0,1272683.0,0.494569,2.147062,HKG,020690
302726,97,5046,2003,2240.0,27498658.0,0.494569,2.147062,HKG,020710
309252,97,5047,2003,2233159.0,33197274.0,0.494569,2.147062,HKG,020721
315778,97,5048,2003,65871.0,1239872.0,0.494569,2.147062,HKG,020722
322304,97,5049,2003,214659.0,4544716.0,0.494569,2.147062,HKG,020723
328830,97,5050,2003,0.0,411318.0,0.494569,2.147062,HKG,020731
335356,97,5051,2003,133938.0,3800793.0,0.494569,2.147062,HKG,020739
341882,97,5052,2003,33962244.0,356063636.0,0.494569,2.147062,HKG,020741
348408,97,5053,2003,19113582.0,16104740.0,0.494569,2.147062,HKG,020742
354934,97,5054,2003,17622404.0,18717956.0,0.494569,2.147062,HKG,020743
361460,97,5055,2003,,,0.494569,2.147062,HKG,020750
367986,97,5056,2003,0.0,23381.0,0.494569,2.147062,HKG,020810
374512,97,5057,2003,0.0,485489.0,0.494569,2.147062,HKG,020820
381038,97,5058,2003,91803.0,7963587.0,0.494569,2.147062,HKG,020890
387564,97,5059,2003,0.0,476761.0,0.494569,2.147062,HKG,020900
394090,97,5060,2003,45884.0,5074841.0,0.494569,2.147062,HKG,021011
400616,97,5061,2003,15073.0,2392311.0,0.494569,2.147062,HKG,021012
407142,97,5062,2003,63667.0,3573012.0,0.494569,2.147062,HKG,021019
413668,97,5063,2003,15983.0,495206.0,0.494569,2.147062,HKG,021020
420194,97,5064,2003,354548.0,2801948.0,0.494569,2.147062,HKG,021090
426720,97,5065,2003,10863409.0,7315975.0,0.494569,2.147062,HKG,030110
433246,97,5066,2003,0.0,14040807.0,0.494569,2.147062,HKG,030191
439772,97,5067,2003,9288836.0,20404793.0,0.494569,2.147062,HKG,030192
446298,97,5068,2003,107235.0,5209971.0,0.494569,2.147062,HKG,030193
452824,97,5069,2003,2050937.0,95438306.0,0.494569,2.147062,HKG,030199
459350,97,5070,2003,37430.0,121268.0,0.494569,2.147062,HKG,030211
465876,97,5071,2003,296974.0,24269403.0,0.494569,2.147062,HKG,030212
472402,97,5072,2003,29098.0,1145414.0,0.494569,2.147062,HKG,030219
478928,97,5073,2003,0.0,115382.0,0.494569,2.147062,HKG,030221
485454,97,5074,2003,0.0,2558.0,0.494569,2.147062,HKG,030222
491980,97,5075,2003,3739.0,281354.0,0.494569,2.147062,HKG,030223
498506,97,5076,2003,50775.0,4808356.0,0.494569,2.147062,HKG,030229
505032,97,5077,2003,0.0,2029.0,0.494569,2.147062,HKG,030231
511558,97,5078,2003,0.0,616688.0,0.494569,2.147062,HKG,030232
518084,97,5079,2003,0.0,94118.0,0.494569,2.147062,HKG,030233
524610,97,5080,2003,63776.0,614851.0,0.494569,2.147062,HKG,030239
531136,97,5081,2003,0.0,2847.0,0.494569,2.147062,HKG,030240
537662,97,5082,2003,0.0,1096367.0,0.494569,2.147062,HKG,030250
544188,97,5083,2003,4675.0,11225.0,0.494569,2.147062,HKG,030261
550714,97,5084,2003,,,0.494569,2.147062,HKG,030262
557240,97,5085,2003,0.0,4487.0,0.494569,2.147062,HKG,030263
563766,97,5086,2003,16825.0,420204.0,0.494569,2.147062,HKG,030264
570292,97,5087,2003,33160.0,77473.0,0.494569,2.147062,HKG,030265
576818,97,5088,2003,81848.0,1489725.0,0.494569,2.147062,HKG,030266
583344,97,5089,2003,3288829.0,42295396.0,0.494569,2.147062,HKG,030269
589870,97,5090,2003,32522.0,763219.0,0.494569,2.147062,HKG,030270
596396,97,5091,2003,0.0,644823.0,0.494569,2.147062,HKG,030310
602922,97,5092,2003,0.0,334229.0,0.494569,2.147062,HKG,030321
609448,97,5093,2003,350665.0,3650663.0,0.494569,2.147062,HKG,030322
615974,97,5094,2003,168673.0,994051.0,0.494569,2.147062,HKG,030329
622500,97,5095,2003,2407230.0,5988058.0,0.494569,2.147062,HKG,030331
629026,97,5096,2003,0.0,37196.0,0.494569,2.147062,HKG,030332
635552,97,5097,2003,38995.0,407350.0,0.494569,2.147062,HKG,030333
642078,97,5098,2003,570699.0,1474897.0,0.494569,2.147062,HKG,030339
648604,97,5099,2003,39361.0,30948.0,0.494569,2.147062,HKG,030341
655130,97,5100,2003,22689.0,414710.0,0.494569,2.147062,HKG,030342
661656,97,5101,2003,0.0,228831.0,0.494569,2.147062,HKG,030343
668182,97,5102,2003,115936.0,1324360.0,0.494569,2.147062,HKG,030349
674708,97,5103,2003,4355.0,182526.0,0.494569,2.147062,HKG,030350
681234,97,5104,2003,719030.0,6863531.0,0.494569,2.147062,HKG,030360
687760,97,5105,2003,20939.0,88728.0,0.494569,2.147062,HKG,030371
694286,97,5106,2003,0.0,416171.0,0.494569,2.147062,HKG,030372
700812,97,5107,2003,0.0,61759.0,0.494569,2.147062,HKG,030373
707338,97,5108,2003,318421.0,1028693.0,0.494569,2.147062,HKG,030374
713864,97,5109,2003,610678.0,7371048.0,0.494569,2.147062,HKG,030375
720390,97,5110,2003,326208.0,1578144.0,0.494569,2.147062,HKG,030376
726916,97,5111,2003,800713.0,18085258.0,0.494569,2.147062,HKG,030377
733442,97,5112,2003,0.0,12432.0,0.494569,2.147062,HKG,030378
