,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2537,97,5000,2010,82001.0,40777305.0,0.715745,1.9780259999999998,HKG,010111
9063,97,5001,2010,1685522.0,42781499.0,0.715745,1.9780259999999998,HKG,010119
15589,97,5002,2010,,,0.715745,1.9780259999999998,HKG,010120
22115,97,5003,2010,0.0,15081.0,0.715745,1.9780259999999998,HKG,010210
28641,97,5004,2010,0.0,41726536.0,0.715745,1.9780259999999998,HKG,010290
35167,97,5005,2010,40161.0,356559.0,0.715745,1.9780259999999998,HKG,010310
41693,97,5006,2010,0.0,4340749.0,0.715745,1.9780259999999998,HKG,010391
48219,97,5007,2010,0.0,316318528.0,0.715745,1.9780259999999998,HKG,010392
54745,97,5008,2010,,,0.715745,1.9780259999999998,HKG,010410
61271,97,5009,2010,0.0,717411.0,0.715745,1.9780259999999998,HKG,010420
67797,97,5010,2010,45890.0,699424.0,0.715745,1.9780259999999998,HKG,010511
74323,97,5011,2010,,,0.715745,1.9780259999999998,HKG,010519
80849,97,5012,2010,0.0,13789005.0,0.715745,1.9780259999999998,HKG,010591
87375,97,5013,2010,0.0,1536230.0,0.715745,1.9780259999999998,HKG,010599
93901,97,5014,2010,742784.0,16802951.0,0.715745,1.9780259999999998,HKG,010600
100427,97,5015,2010,0.0,255345.0,0.715745,1.9780259999999998,HKG,020110
106953,97,5016,2010,57804.0,3104245.0,0.715745,1.9780259999999998,HKG,020120
113479,97,5017,2010,1890114.0,53416198.0,0.715745,1.9780259999999998,HKG,020130
120005,97,5018,2010,0.0,37506.0,0.715745,1.9780259999999998,HKG,020210
126531,97,5019,2010,5188339.0,54815277.0,0.715745,1.9780259999999998,HKG,020220
133057,97,5020,2010,51362077.0,473389769.0,0.715745,1.9780259999999998,HKG,020230
139583,97,5021,2010,0.0,20030180.0,0.715745,1.9780259999999998,HKG,020311
146109,97,5022,2010,1351.0,1265651.0,0.715745,1.9780259999999998,HKG,020312
152635,97,5023,2010,170962.0,57997679.0,0.715745,1.9780259999999998,HKG,020319
159161,97,5024,2010,1918989.0,52608675.0,0.715745,1.9780259999999998,HKG,020321
165687,97,5025,2010,4214514.0,45151632.0,0.715745,1.9780259999999998,HKG,020322
172213,97,5026,2010,77395986.0,522100089.0,0.715745,1.9780259999999998,HKG,020329
178739,97,5027,2010,0.0,528776.0,0.715745,1.9780259999999998,HKG,020410
185265,97,5028,2010,0.0,170992.0,0.715745,1.9780259999999998,HKG,020421
191791,97,5029,2010,126343.0,7083911.0,0.715745,1.9780259999999998,HKG,020422
198317,97,5030,2010,10278.0,2349829.0,0.715745,1.9780259999999998,HKG,020423
204843,97,5031,2010,0.0,1662069.0,0.715745,1.9780259999999998,HKG,020430
211369,97,5032,2010,15618.0,2261738.0,0.715745,1.9780259999999998,HKG,020441
217895,97,5033,2010,7605630.0,55585895.0,0.715745,1.9780259999999998,HKG,020442
224421,97,5034,2010,1138349.0,14946608.0,0.715745,1.9780259999999998,HKG,020443
230947,97,5035,2010,39157.0,13406261.0,0.715745,1.9780259999999998,HKG,020450
237473,97,5036,2010,0.0,67534.0,0.715745,1.9780259999999998,HKG,020500
243999,97,5037,2010,436004.0,10434927.0,0.715745,1.9780259999999998,HKG,020610
250525,97,5038,2010,367733.0,4869238.0,0.715745,1.9780259999999998,HKG,020621
257051,97,5039,2010,0.0,262723.0,0.715745,1.9780259999999998,HKG,020622
263577,97,5040,2010,110128571.0,275283703.0,0.715745,1.9780259999999998,HKG,020629
270103,97,5041,2010,0.0,1924821.0,0.715745,1.9780259999999998,HKG,020630
276629,97,5042,2010,247822.0,1698894.0,0.715745,1.9780259999999998,HKG,020641
283155,97,5043,2010,82831634.0,593186541.0,0.715745,1.9780259999999998,HKG,020649
289681,97,5044,2010,0.0,293859.0,0.715745,1.9780259999999998,HKG,020680
296207,97,5045,2010,7303103.0,23564414.0,0.715745,1.9780259999999998,HKG,020690
302733,97,5046,2010,0.0,192195764.0,0.715745,1.9780259999999998,HKG,020710
309259,97,5047,2010,1968393.0,17557636.0,0.715745,1.9780259999999998,HKG,020721
315785,97,5048,2010,50421.0,756636.0,0.715745,1.9780259999999998,HKG,020722
322311,97,5049,2010,55710.0,3812019.0,0.715745,1.9780259999999998,HKG,020723
328837,97,5050,2010,0.0,1100206.0,0.715745,1.9780259999999998,HKG,020731
335363,97,5051,2010,684670.0,11507946.0,0.715745,1.9780259999999998,HKG,020739
341889,97,5052,2010,493758924.0,1424708886.0,0.715745,1.9780259999999998,HKG,020741
348415,97,5053,2010,6984231.0,27977481.0,0.715745,1.9780259999999998,HKG,020742
354941,97,5054,2010,4200944.0,36953701.0,0.715745,1.9780259999999998,HKG,020743
361467,97,5055,2010,,,0.715745,1.9780259999999998,HKG,020750
367993,97,5056,2010,303568.0,444801.0,0.715745,1.9780259999999998,HKG,020810
374519,97,5057,2010,,,0.715745,1.9780259999999998,HKG,020820
381045,97,5058,2010,195700.0,20867928.0,0.715745,1.9780259999999998,HKG,020890
387571,97,5059,2010,99981.0,2299555.0,0.715745,1.9780259999999998,HKG,020900
394097,97,5060,2010,1213354.0,3462892.0,0.715745,1.9780259999999998,HKG,021011
