,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2531,97,5000,2004,25394.0,29053562.0,0.604825,2.098745,HKG,010111
9057,97,5001,2004,1466859.0,32444319.0,0.604825,2.098745,HKG,010119
15583,97,5002,2004,0.0,2848.0,0.604825,2.098745,HKG,010120
22109,97,5003,2004,,,0.604825,2.098745,HKG,010210
28635,97,5004,2004,6203.0,25584172.0,0.604825,2.098745,HKG,010290
35161,97,5005,2004,0.0,3388676.0,0.604825,2.098745,HKG,010310
41687,97,5006,2004,0.0,9356654.0,0.604825,2.098745,HKG,010391
48213,97,5007,2004,23074.0,211897424.0,0.604825,2.098745,HKG,010392
54739,97,5008,2004,,,0.604825,2.098745,HKG,010410
61265,97,5009,2004,0.0,252385.0,0.604825,2.098745,HKG,010420
67791,97,5010,2004,0.0,2982766.0,0.604825,2.098745,HKG,010511
74317,97,5011,2004,,,0.604825,2.098745,HKG,010519
80843,97,5012,2004,3042.0,25207442.0,0.604825,2.098745,HKG,010591
87369,97,5013,2004,0.0,628915.0,0.604825,2.098745,HKG,010599
93895,97,5014,2004,470098.0,8190000.0,0.604825,2.098745,HKG,010600
100421,97,5015,2004,0.0,207843.0,0.604825,2.098745,HKG,020110
106947,97,5016,2004,4829.0,1610204.0,0.604825,2.098745,HKG,020120
113473,97,5017,2004,736475.0,21892637.0,0.604825,2.098745,HKG,020130
119999,97,5018,2004,0.0,60227.0,0.604825,2.098745,HKG,020210
126525,97,5019,2004,1722538.0,2686448.0,0.604825,2.098745,HKG,020220
133051,97,5020,2004,7524433.0,91043312.0,0.604825,2.098745,HKG,020230
139577,97,5021,2004,0.0,14982964.0,0.604825,2.098745,HKG,020311
146103,97,5022,2004,0.0,689356.0,0.604825,2.098745,HKG,020312
152629,97,5023,2004,63107.0,9792282.0,0.604825,2.098745,HKG,020319
159155,97,5024,2004,1003062.0,37877683.0,0.604825,2.098745,HKG,020321
165681,97,5025,2004,8794264.0,9465255.0,0.604825,2.098745,HKG,020322
172207,97,5026,2004,18733715.0,210188545.0,0.604825,2.098745,HKG,020329
178733,97,5027,2004,0.0,197581.0,0.604825,2.098745,HKG,020410
185259,97,5028,2004,,,0.604825,2.098745,HKG,020421
191785,97,5029,2004,147613.0,3793081.0,0.604825,2.098745,HKG,020422
198311,97,5030,2004,6325.0,771711.0,0.604825,2.098745,HKG,020423
204837,97,5031,2004,0.0,393547.0,0.604825,2.098745,HKG,020430
211363,97,5032,2004,29040.0,66031.0,0.604825,2.098745,HKG,020441
217889,97,5033,2004,321194.0,10501958.0,0.604825,2.098745,HKG,020442
224415,97,5034,2004,209914.0,3372523.0,0.604825,2.098745,HKG,020443
230941,97,5035,2004,26191.0,4063280.0,0.604825,2.098745,HKG,020450
237467,97,5036,2004,,,0.604825,2.098745,HKG,020500
243993,97,5037,2004,201029.0,1577039.0,0.604825,2.098745,HKG,020610
250519,97,5038,2004,52156.0,1439459.0,0.604825,2.098745,HKG,020621
257045,97,5039,2004,0.0,925344.0,0.604825,2.098745,HKG,020622
263571,97,5040,2004,56145742.0,59131162.0,0.604825,2.098745,HKG,020629
270097,97,5041,2004,0.0,230619.0,0.604825,2.098745,HKG,020630
276623,97,5042,2004,31507.0,407355.0,0.604825,2.098745,HKG,020641
283149,97,5043,2004,10254994.0,106534310.0,0.604825,2.098745,HKG,020649
289675,97,5044,2004,0.0,39001.0,0.604825,2.098745,HKG,020680
296201,97,5045,2004,880595.0,1245212.0,0.604825,2.098745,HKG,020690
302727,97,5046,2004,4527.0,44982664.0,0.604825,2.098745,HKG,020710
309253,97,5047,2004,479588.0,21068099.0,0.604825,2.098745,HKG,020721
315779,97,5048,2004,47958.0,868249.0,0.604825,2.098745,HKG,020722
322305,97,5049,2004,51449.0,5166456.0,0.604825,2.098745,HKG,020723
328831,97,5050,2004,21360.0,453561.0,0.604825,2.098745,HKG,020731
335357,97,5051,2004,230497.0,5535034.0,0.604825,2.098745,HKG,020739
341883,97,5052,2004,17516004.0,306648866.0,0.604825,2.098745,HKG,020741
348409,97,5053,2004,2595827.0,7820467.0,0.604825,2.098745,HKG,020742
354935,97,5054,2004,3972256.0,19434367.0,0.604825,2.098745,HKG,020743
361461,97,5055,2004,,,0.604825,2.098745,HKG,020750
367987,97,5056,2004,0.0,19223.0,0.604825,2.098745,HKG,020810
374513,97,5057,2004,0.0,380938.0,0.604825,2.098745,HKG,020820
381039,97,5058,2004,103271.0,8539527.0,0.604825,2.098745,HKG,020890
387565,97,5059,2004,0.0,606710.0,0.604825,2.098745,HKG,020900
394091,97,5060,2004,93793.0,2381898.0,0.604825,2.098745,HKG,021011
400617,97,5061,2004,37865.0,3685075.0,0.604825,2.098745,HKG,021012
407143,97,5062,2004,104783.0,5061805.0,0.604825,2.098745,HKG,021019
413669,97,5063,2004,4874.0,618678.0,0.604825,2.098745,HKG,021020
420195,97,5064,2004,255680.0,3539805.0,0.604825,2.098745,HKG,021090
426721,97,5065,2004,11246442.0,10877830.0,0.604825,2.098745,HKG,030110
433247,97,5066,2004,0.0,9997995.0,0.604825,2.098745,HKG,030191
439773,97,5067,2004,9052597.0,24890964.0,0.604825,2.098745,HKG,030192
446299,97,5068,2004,4442.0,4012428.0,0.604825,2.098745,HKG,030193
452825,97,5069,2004,2143673.0,106599828.0,0.604825,2.098745,HKG,030199
459351,97,5070,2004,0.0,712701.0,0.604825,2.098745,HKG,030211
465877,97,5071,2004,425815.0,24021987.0,0.604825,2.098745,HKG,030212
472403,97,5072,2004,882.0,2495397.0,0.604825,2.098745,HKG,030219
478929,97,5073,2004,0.0,22122.0,0.604825,2.098745,HKG,030221
485455,97,5074,2004,0.0,25964.0,0.604825,2.098745,HKG,030222
491981,97,5075,2004,0.0,369868.0,0.604825,2.098745,HKG,030223
498507,97,5076,2004,0.0,5741011.0,0.604825,2.098745,HKG,030229
505033,97,5077,2004,0.0,4187.0,0.604825,2.098745,HKG,030231
511559,97,5078,2004,830.0,2198942.0,0.604825,2.098745,HKG,030232
518085,97,5079,2004,0.0,242658.0,0.604825,2.098745,HKG,030233
