,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2547,97,5000,2020,11125.0,66884299.0,1.070483,1.183618,HKG,010111
9073,97,5001,2020,294755875.0,633174154.0,1.070483,1.183618,HKG,010119
15599,97,5002,2020,,,1.070483,1.183618,HKG,010120
22125,97,5003,2020,,,1.070483,1.183618,HKG,010210
28651,97,5004,2020,0.0,51455548.0,1.070483,1.183618,HKG,010290
35177,97,5005,2020,0.0,488224.0,1.070483,1.183618,HKG,010310
41703,97,5006,2020,0.0,422400.0,1.070483,1.183618,HKG,010391
48229,97,5007,2020,0.0,461796382.0,1.070483,1.183618,HKG,010392
54755,97,5008,2020,,,1.070483,1.183618,HKG,010410
61281,97,5009,2020,0.0,382368.0,1.070483,1.183618,HKG,010420
67807,97,5010,2020,0.0,1706705.0,1.070483,1.183618,HKG,010511
74333,97,5011,2020,,,1.070483,1.183618,HKG,010519
80859,97,5012,2020,,,1.070483,1.183618,HKG,010591
87385,97,5013,2020,0.0,9732.0,1.070483,1.183618,HKG,010599
93911,97,5014,2020,1454753.0,8871700.0,1.070483,1.183618,HKG,010600
100437,97,5015,2020,0.0,602908.0,1.070483,1.183618,HKG,020110
106963,97,5016,2020,626973.0,14806366.0,1.070483,1.183618,HKG,020120
113489,97,5017,2020,6866939.0,122116877.0,1.070483,1.183618,HKG,020130
120015,97,5018,2020,0.0,307398.0,1.070483,1.183618,HKG,020210
126541,97,5019,2020,6542621.0,120931408.0,1.070483,1.183618,HKG,020220
133067,97,5020,2020,45950865.0,2103479447.0,1.070483,1.183618,HKG,020230
139593,97,5021,2020,0.0,16993525.0,1.070483,1.183618,HKG,020311
146119,97,5022,2020,138970.0,8568310.0,1.070483,1.183618,HKG,020312
152645,97,5023,2020,279818.0,109606275.0,1.070483,1.183618,HKG,020319
159171,97,5024,2020,4255817.0,31354603.0,1.070483,1.183618,HKG,020321
165697,97,5025,2020,3961000.0,44444072.0,1.070483,1.183618,HKG,020322
172223,97,5026,2020,44861566.0,601060493.0,1.070483,1.183618,HKG,020329
178749,97,5027,2020,47812.0,370509.0,1.070483,1.183618,HKG,020410
185275,97,5028,2020,0.0,1203.0,1.070483,1.183618,HKG,020421
