,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
261,10,5000,1996,,,,,ASM,010111
6787,10,5001,1996,,,,,ASM,010119
13313,10,5002,1996,,,,,ASM,010120
19839,10,5003,1996,,,,,ASM,010210
26365,10,5004,1996,,,,,ASM,010290
32891,10,5005,1996,,,,,ASM,010310
39417,10,5006,1996,,,,,ASM,010391
45943,10,5007,1996,,,,,ASM,010392
52469,10,5008,1996,,,,,ASM,010410
58995,10,5009,1996,,,,,ASM,010420
65521,10,5010,1996,,,,,ASM,010511
72047,10,5011,1996,,,,,ASM,010519
78573,10,5012,1996,,,,,ASM,010591
85099,10,5013,1996,,,,,ASM,010599
91625,10,5014,1996,,,,,ASM,010600
98151,10,5015,1996,,,,,ASM,020110
104677,10,5016,1996,,,,,ASM,020120
111203,10,5017,1996,,,,,ASM,020130
117729,10,5018,1996,,,,,ASM,020210
124255,10,5019,1996,,,,,ASM,020220
130781,10,5020,1996,,,,,ASM,020230
137307,10,5021,1996,,,,,ASM,020311
143833,10,5022,1996,,,,,ASM,020312
150359,10,5023,1996,,,,,ASM,020319
156885,10,5024,1996,,,,,ASM,020321
163411,10,5025,1996,,,,,ASM,020322
169937,10,5026,1996,,,,,ASM,020329
176463,10,5027,1996,,,,,ASM,020410
182989,10,5028,1996,,,,,ASM,020421
189515,10,5029,1996,,,,,ASM,020422
196041,10,5030,1996,,,,,ASM,020423
202567,10,5031,1996,,,,,ASM,020430
209093,10,5032,1996,,,,,ASM,020441
215619,10,5033,1996,,,,,ASM,020442
222145,10,5034,1996,,,,,ASM,020443
228671,10,5035,1996,,,,,ASM,020450
235197,10,5036,1996,,,,,ASM,020500
241723,10,5037,1996,,,,,ASM,020610
248249,10,5038,1996,,,,,ASM,020621
254775,10,5039,1996,,,,,ASM,020622
261301,10,5040,1996,,,,,ASM,020629
267827,10,5041,1996,,,,,ASM,020630
274353,10,5042,1996,,,,,ASM,020641
280879,10,5043,1996,,,,,ASM,020649
287405,10,5044,1996,,,,,ASM,020680
293931,10,5045,1996,,,,,ASM,020690
300457,10,5046,1996,,,,,ASM,020710
306983,10,5047,1996,,,,,ASM,020721
313509,10,5048,1996,,,,,ASM,020722
320035,10,5049,1996,,,,,ASM,020723
326561,10,5050,1996,,,,,ASM,020731
333087,10,5051,1996,,,,,ASM,020739
339613,10,5052,1996,,,,,ASM,020741
346139,10,5053,1996,,,,,ASM,020742
352665,10,5054,1996,,,,,ASM,020743
359191,10,5055,1996,,,,,ASM,020750
365717,10,5056,1996,,,,,ASM,020810
372243,10,5057,1996,,,,,ASM,020820
378769,10,5058,1996,,,,,ASM,020890
385295,10,5059,1996,,,,,ASM,020900
391821,10,5060,1996,,,,,ASM,021011
398347,10,5061,1996,,,,,ASM,021012
404873,10,5062,1996,,,,,ASM,021019
411399,10,5063,1996,,,,,ASM,021020
417925,10,5064,1996,,,,,ASM,021090
424451,10,5065,1996,,,,,ASM,030110
430977,10,5066,1996,,,,,ASM,030191
437503,10,5067,1996,,,,,ASM,030192
444029,10,5068,1996,,,,,ASM,030193
450555,10,5069,1996,,,,,ASM,030199
457081,10,5070,1996,,,,,ASM,030211
463607,10,5071,1996,,,,,ASM,030212
470133,10,5072,1996,,,,,ASM,030219
476659,10,5073,1996,,,,,ASM,030221
483185,10,5074,1996,,,,,ASM,030222
489711,10,5075,1996,,,,,ASM,030223
496237,10,5076,1996,,,,,ASM,030229
502763,10,5077,1996,,,,,ASM,030231
509289,10,5078,1996,,,,,ASM,030232
515815,10,5079,1996,,,,,ASM,030233
522341,10,5080,1996,,,,,ASM,030239
528867,10,5081,1996,,,,,ASM,030240
535393,10,5082,1996,,,,,ASM,030250
541919,10,5083,1996,,,,,ASM,030261
548445,10,5084,1996,,,,,ASM,030262
554971,10,5085,1996,,,,,ASM,030263
561497,10,5086,1996,,,,,ASM,030264
568023,10,5087,1996,,,,,ASM,030265
574549,10,5088,1996,,,,,ASM,030266
581075,10,5089,1996,,,,,ASM,030269
587601,10,5090,1996,,,,,ASM,030270
594127,10,5091,1996,,,,,ASM,030310
600653,10,5092,1996,,,,,ASM,030321
607179,10,5093,1996,,,,,ASM,030322
613705,10,5094,1996,,,,,ASM,030329
620231,10,5095,1996,,,,,ASM,030331
626757,10,5096,1996,,,,,ASM,030332
633283,10,5097,1996,,,,,ASM,030333
639809,10,5098,1996,,,,,ASM,030339
646335,10,5099,1996,,,,,ASM,030341
652861,10,5100,1996,,,,,ASM,030342
659387,10,5101,1996,,,,,ASM,030343
665913,10,5102,1996,,,,,ASM,030349
672439,10,5103,1996,,,,,ASM,030350
678965,10,5104,1996,,,,,ASM,030360
685491,10,5105,1996,,,,,ASM,030371
692017,10,5106,1996,,,,,ASM,030372
698543,10,5107,1996,,,,,ASM,030373
705069,10,5108,1996,,,,,ASM,030374
711595,10,5109,1996,,,,,ASM,030375
718121,10,5110,1996,,,,,ASM,030376
724647,10,5111,1996,,,,,ASM,030377
731173,10,5112,1996,,,,,ASM,030378
737699,10,5113,1996,,,,,ASM,030379
744225,10,5114,1996,,,,,ASM,030380
750751,10,5115,1996,,,,,ASM,030410
757277,10,5116,1996,,,,,ASM,030420
763803,10,5117,1996,,,,,ASM,030490
770329,10,5118,1996,,,,,ASM,030510
776855,10,5119,1996,,,,,ASM,030520
783381,10,5120,1996,,,,,ASM,030530
789907,10,5121,1996,,,,,ASM,030541
796433,10,5122,1996,,,,,ASM,030542
802959,10,5123,1996,,,,,ASM,030549
809485,10,5124,1996,,,,,ASM,030551
816011,10,5125,1996,,,,,ASM,030559
822537,10,5126,1996,,,,,ASM,030561
829063,10,5127,1996,,,,,ASM,030562
835589,10,5128,1996,,,,,ASM,030563
842115,10,5129,1996,,,,,ASM,030569
848641,10,5130,1996,,,,,ASM,030611
