,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4555,175,5000,2000,,,-1.173103,-1.006145,PLW,010111
11081,175,5001,2000,,,-1.173103,-1.006145,PLW,010119
17607,175,5002,2000,,,-1.173103,-1.006145,PLW,010120
24133,175,5003,2000,,,-1.173103,-1.006145,PLW,010210
30659,175,5004,2000,,,-1.173103,-1.006145,PLW,010290
37185,175,5005,2000,,,-1.173103,-1.006145,PLW,010310
43711,175,5006,2000,,,-1.173103,-1.006145,PLW,010391
50237,175,5007,2000,,,-1.173103,-1.006145,PLW,010392
56763,175,5008,2000,,,-1.173103,-1.006145,PLW,010410
63289,175,5009,2000,,,-1.173103,-1.006145,PLW,010420
69815,175,5010,2000,,,-1.173103,-1.006145,PLW,010511
76341,175,5011,2000,,,-1.173103,-1.006145,PLW,010519
82867,175,5012,2000,,,-1.173103,-1.006145,PLW,010591
89393,175,5013,2000,,,-1.173103,-1.006145,PLW,010599
95919,175,5014,2000,,,-1.173103,-1.006145,PLW,010600
102445,175,5015,2000,,,-1.173103,-1.006145,PLW,020110
108971,175,5016,2000,,,-1.173103,-1.006145,PLW,020120
115497,175,5017,2000,,,-1.173103,-1.006145,PLW,020130
122023,175,5018,2000,,,-1.173103,-1.006145,PLW,020210
128549,175,5019,2000,0.0,55657.0,-1.173103,-1.006145,PLW,020220
135075,175,5020,2000,0.0,628185.0,-1.173103,-1.006145,PLW,020230
141601,175,5021,2000,,,-1.173103,-1.006145,PLW,020311
148127,175,5022,2000,0.0,75595.0,-1.173103,-1.006145,PLW,020312
154653,175,5023,2000,,,-1.173103,-1.006145,PLW,020319
161179,175,5024,2000,,,-1.173103,-1.006145,PLW,020321
167705,175,5025,2000,,,-1.173103,-1.006145,PLW,020322
174231,175,5026,2000,0.0,24598.0,-1.173103,-1.006145,PLW,020329
180757,175,5027,2000,,,-1.173103,-1.006145,PLW,020410
187283,175,5028,2000,,,-1.173103,-1.006145,PLW,020421
193809,175,5029,2000,,,-1.173103,-1.006145,PLW,020422
200335,175,5030,2000,,,-1.173103,-1.006145,PLW,020423
206861,175,5031,2000,,,-1.173103,-1.006145,PLW,020430
213387,175,5032,2000,,,-1.173103,-1.006145,PLW,020441
219913,175,5033,2000,,,-1.173103,-1.006145,PLW,020442
226439,175,5034,2000,,,-1.173103,-1.006145,PLW,020443
232965,175,5035,2000,,,-1.173103,-1.006145,PLW,020450
239491,175,5036,2000,,,-1.173103,-1.006145,PLW,020500
246017,175,5037,2000,,,-1.173103,-1.006145,PLW,020610
252543,175,5038,2000,,,-1.173103,-1.006145,PLW,020621
259069,175,5039,2000,0.0,13720.0,-1.173103,-1.006145,PLW,020622
265595,175,5040,2000,,,-1.173103,-1.006145,PLW,020629
272121,175,5041,2000,,,-1.173103,-1.006145,PLW,020630
278647,175,5042,2000,,,-1.173103,-1.006145,PLW,020641
285173,175,5043,2000,,,-1.173103,-1.006145,PLW,020649
291699,175,5044,2000,,,-1.173103,-1.006145,PLW,020680
298225,175,5045,2000,,,-1.173103,-1.006145,PLW,020690
304751,175,5046,2000,,,-1.173103,-1.006145,PLW,020710
311277,175,5047,2000,0.0,166883.0,-1.173103,-1.006145,PLW,020721
317803,175,5048,2000,0.0,10649.0,-1.173103,-1.006145,PLW,020722
324329,175,5049,2000,0.0,5856.0,-1.173103,-1.006145,PLW,020723
330855,175,5050,2000,,,-1.173103,-1.006145,PLW,020731
337381,175,5051,2000,,,-1.173103,-1.006145,PLW,020739
343907,175,5052,2000,0.0,189555.0,-1.173103,-1.006145,PLW,020741
350433,175,5053,2000,,,-1.173103,-1.006145,PLW,020742
356959,175,5054,2000,,,-1.173103,-1.006145,PLW,020743
363485,175,5055,2000,,,-1.173103,-1.006145,PLW,020750
370011,175,5056,2000,,,-1.173103,-1.006145,PLW,020810
376537,175,5057,2000,,,-1.173103,-1.006145,PLW,020820
383063,175,5058,2000,,,-1.173103,-1.006145,PLW,020890
389589,175,5059,2000,0.0,7080.0,-1.173103,-1.006145,PLW,020900
396115,175,5060,2000,,,-1.173103,-1.006145,PLW,021011
402641,175,5061,2000,,,-1.173103,-1.006145,PLW,021012
409167,175,5062,2000,,,-1.173103,-1.006145,PLW,021019
415693,175,5063,2000,,,-1.173103,-1.006145,PLW,021020
422219,175,5064,2000,,,-1.173103,-1.006145,PLW,021090
428745,175,5065,2000,129780.0,0.0,-1.173103,-1.006145,PLW,030110
435271,175,5066,2000,,,-1.173103,-1.006145,PLW,030191
441797,175,5067,2000,,,-1.173103,-1.006145,PLW,030192
448323,175,5068,2000,,,-1.173103,-1.006145,PLW,030193
454849,175,5069,2000,,,-1.173103,-1.006145,PLW,030199
461375,175,5070,2000,,,-1.173103,-1.006145,PLW,030211
467901,175,5071,2000,,,-1.173103,-1.006145,PLW,030212
474427,175,5072,2000,,,-1.173103,-1.006145,PLW,030219
480953,175,5073,2000,,,-1.173103,-1.006145,PLW,030221
487479,175,5074,2000,,,-1.173103,-1.006145,PLW,030222
494005,175,5075,2000,,,-1.173103,-1.006145,PLW,030223
500531,175,5076,2000,,,-1.173103,-1.006145,PLW,030229
507057,175,5077,2000,,,-1.173103,-1.006145,PLW,030231
513583,175,5078,2000,5148542.0,0.0,-1.173103,-1.006145,PLW,030232
520109,175,5079,2000,,,-1.173103,-1.006145,PLW,030233
526635,175,5080,2000,10342565.0,0.0,-1.173103,-1.006145,PLW,030239
533161,175,5081,2000,,,-1.173103,-1.006145,PLW,030240
539687,175,5082,2000,,,-1.173103,-1.006145,PLW,030250
546213,175,5083,2000,,,-1.173103,-1.006145,PLW,030261
552739,175,5084,2000,,,-1.173103,-1.006145,PLW,030262
559265,175,5085,2000,,,-1.173103,-1.006145,PLW,030263
565791,175,5086,2000,,,-1.173103,-1.006145,PLW,030264
572317,175,5087,2000,,,-1.173103,-1.006145,PLW,030265
578843,175,5088,2000,,,-1.173103,-1.006145,PLW,030266
585369,175,5089,2000,295160.0,4938.0,-1.173103,-1.006145,PLW,030269
591895,175,5090,2000,,,-1.173103,-1.006145,PLW,030270
598421,175,5091,2000,,,-1.173103,-1.006145,PLW,030310
604947,175,5092,2000,,,-1.173103,-1.006145,PLW,030321
611473,175,5093,2000,,,-1.173103,-1.006145,PLW,030322
617999,175,5094,2000,,,-1.173103,-1.006145,PLW,030329
624525,175,5095,2000,,,-1.173103,-1.006145,PLW,030331
631051,175,5096,2000,,,-1.173103,-1.006145,PLW,030332
637577,175,5097,2000,,,-1.173103,-1.006145,PLW,030333
644103,175,5098,2000,,,-1.173103,-1.006145,PLW,030339
650629,175,5099,2000,,,-1.173103,-1.006145,PLW,030341
657155,175,5100,2000,,,-1.173103,-1.006145,PLW,030342
663681,175,5101,2000,,,-1.173103,-1.006145,PLW,030343
670207,175,5102,2000,,,-1.173103,-1.006145,PLW,030349
676733,175,5103,2000,,,-1.173103,-1.006145,PLW,030350
683259,175,5104,2000,,,-1.173103,-1.006145,PLW,030360
689785,175,5105,2000,,,-1.173103,-1.006145,PLW,030371
696311,175,5106,2000,,,-1.173103,-1.006145,PLW,030372
702837,175,5107,2000,,,-1.173103,-1.006145,PLW,030373
709363,175,5108,2000,,,-1.173103,-1.006145,PLW,030374
715889,175,5109,2000,,,-1.173103,-1.006145,PLW,030375
722415,175,5110,2000,,,-1.173103,-1.006145,PLW,030376
728941,175,5111,2000,,,-1.173103,-1.006145,PLW,030377
735467,175,5112,2000,,,-1.173103,-1.006145,PLW,030378
741993,175,5113,2000,318640.0,14848.0,-1.173103,-1.006145,PLW,030379
748519,175,5114,2000,0.0,12328.0,-1.173103,-1.006145,PLW,030380
755045,175,5115,2000,,,-1.173103,-1.006145,PLW,030410
761571,175,5116,2000,,,-1.173103,-1.006145,PLW,030420
768097,175,5117,2000,,,-1.173103,-1.006145,PLW,030490
774623,175,5118,2000,,,-1.173103,-1.006145,PLW,030510
781149,175,5119,2000,,,-1.173103,-1.006145,PLW,030520
787675,175,5120,2000,,,-1.173103,-1.006145,PLW,030530
794201,175,5121,2000,,,-1.173103,-1.006145,PLW,030541
800727,175,5122,2000,,,-1.173103,-1.006145,PLW,030542
807253,175,5123,2000,,,-1.173103,-1.006145,PLW,030549
813779,175,5124,2000,,,-1.173103,-1.006145,PLW,030551
