,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4568,175,5000,2013,,,0.232127,-0.716653,PLW,010111
11094,175,5001,2013,,,0.232127,-0.716653,PLW,010119
17620,175,5002,2013,,,0.232127,-0.716653,PLW,010120
24146,175,5003,2013,,,0.232127,-0.716653,PLW,010210
30672,175,5004,2013,,,0.232127,-0.716653,PLW,010290
37198,175,5005,2013,,,0.232127,-0.716653,PLW,010310
43724,175,5006,2013,,,0.232127,-0.716653,PLW,010391
50250,175,5007,2013,,,0.232127,-0.716653,PLW,010392
56776,175,5008,2013,,,0.232127,-0.716653,PLW,010410
63302,175,5009,2013,,,0.232127,-0.716653,PLW,010420
69828,175,5010,2013,0.0,6742.0,0.232127,-0.716653,PLW,010511
76354,175,5011,2013,,,0.232127,-0.716653,PLW,010519
82880,175,5012,2013,,,0.232127,-0.716653,PLW,010591
89406,175,5013,2013,,,0.232127,-0.716653,PLW,010599
95932,175,5014,2013,,,0.232127,-0.716653,PLW,010600
102458,175,5015,2013,,,0.232127,-0.716653,PLW,020110
108984,175,5016,2013,,,0.232127,-0.716653,PLW,020120
115510,175,5017,2013,0.0,903.0,0.232127,-0.716653,PLW,020130
122036,175,5018,2013,0.0,72144.0,0.232127,-0.716653,PLW,020210
128562,175,5019,2013,0.0,40536.0,0.232127,-0.716653,PLW,020220
135088,175,5020,2013,0.0,157669.0,0.232127,-0.716653,PLW,020230
141614,175,5021,2013,,,0.232127,-0.716653,PLW,020311
148140,175,5022,2013,0.0,12523.0,0.232127,-0.716653,PLW,020312
154666,175,5023,2013,0.0,43897.0,0.232127,-0.716653,PLW,020319
161192,175,5024,2013,,,0.232127,-0.716653,PLW,020321
167718,175,5025,2013,0.0,7146.0,0.232127,-0.716653,PLW,020322
174244,175,5026,2013,0.0,43581.0,0.232127,-0.716653,PLW,020329
180770,175,5027,2013,0.0,1063.0,0.232127,-0.716653,PLW,020410
187296,175,5028,2013,,,0.232127,-0.716653,PLW,020421
