,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4572,175,5000,2017,,,0.6076229999999999,-0.559638,PLW,010111
11098,175,5001,2017,,,0.6076229999999999,-0.559638,PLW,010119
17624,175,5002,2017,,,0.6076229999999999,-0.559638,PLW,010120
24150,175,5003,2017,,,0.6076229999999999,-0.559638,PLW,010210
30676,175,5004,2017,,,0.6076229999999999,-0.559638,PLW,010290
37202,175,5005,2017,,,0.6076229999999999,-0.559638,PLW,010310
43728,175,5006,2017,,,0.6076229999999999,-0.559638,PLW,010391
50254,175,5007,2017,,,0.6076229999999999,-0.559638,PLW,010392
56780,175,5008,2017,,,0.6076229999999999,-0.559638,PLW,010410
63306,175,5009,2017,,,0.6076229999999999,-0.559638,PLW,010420
69832,175,5010,2017,0.0,552.0,0.6076229999999999,-0.559638,PLW,010511
76358,175,5011,2017,,,0.6076229999999999,-0.559638,PLW,010519
82884,175,5012,2017,,,0.6076229999999999,-0.559638,PLW,010591
89410,175,5013,2017,,,0.6076229999999999,-0.559638,PLW,010599
95936,175,5014,2017,14240.0,1204.0,0.6076229999999999,-0.559638,PLW,010600
102462,175,5015,2017,,,0.6076229999999999,-0.559638,PLW,020110
108988,175,5016,2017,,,0.6076229999999999,-0.559638,PLW,020120
115514,175,5017,2017,0.0,2334.0,0.6076229999999999,-0.559638,PLW,020130
122040,175,5018,2017,0.0,28837.0,0.6076229999999999,-0.559638,PLW,020210
128566,175,5019,2017,0.0,214070.0,0.6076229999999999,-0.559638,PLW,020220
135092,175,5020,2017,0.0,408270.0,0.6076229999999999,-0.559638,PLW,020230
141618,175,5021,2017,,,0.6076229999999999,-0.559638,PLW,020311
148144,175,5022,2017,,,0.6076229999999999,-0.559638,PLW,020312
154670,175,5023,2017,0.0,34232.0,0.6076229999999999,-0.559638,PLW,020319
161196,175,5024,2017,,,0.6076229999999999,-0.559638,PLW,020321
167722,175,5025,2017,0.0,52751.0,0.6076229999999999,-0.559638,PLW,020322
174248,175,5026,2017,0.0,142313.0,0.6076229999999999,-0.559638,PLW,020329
180774,175,5027,2017,0.0,1203.0,0.6076229999999999,-0.559638,PLW,020410
187300,175,5028,2017,,,0.6076229999999999,-0.559638,PLW,020421
193826,175,5029,2017,0.0,792.0,0.6076229999999999,-0.559638,PLW,020422
200352,175,5030,2017,0.0,806.0,0.6076229999999999,-0.559638,PLW,020423
206878,175,5031,2017,0.0,9897.0,0.6076229999999999,-0.559638,PLW,020430
213404,175,5032,2017,0.0,2790.0,0.6076229999999999,-0.559638,PLW,020441
219930,175,5033,2017,0.0,1646.0,0.6076229999999999,-0.559638,PLW,020442
226456,175,5034,2017,,,0.6076229999999999,-0.559638,PLW,020443
232982,175,5035,2017,,,0.6076229999999999,-0.559638,PLW,020450
239508,175,5036,2017,,,0.6076229999999999,-0.559638,PLW,020500
246034,175,5037,2017,,,0.6076229999999999,-0.559638,PLW,020610
252560,175,5038,2017,0.0,1401.0,0.6076229999999999,-0.559638,PLW,020621
259086,175,5039,2017,0.0,5791.0,0.6076229999999999,-0.559638,PLW,020622
265612,175,5040,2017,0.0,12452.0,0.6076229999999999,-0.559638,PLW,020629
272138,175,5041,2017,0.0,133768.0,0.6076229999999999,-0.559638,PLW,020630
278664,175,5042,2017,0.0,940.0,0.6076229999999999,-0.559638,PLW,020641
285190,175,5043,2017,0.0,2394.0,0.6076229999999999,-0.559638,PLW,020649
291716,175,5044,2017,,,0.6076229999999999,-0.559638,PLW,020680
298242,175,5045,2017,,,0.6076229999999999,-0.559638,PLW,020690
304768,175,5046,2017,,,0.6076229999999999,-0.559638,PLW,020710
311294,175,5047,2017,0.0,19011.0,0.6076229999999999,-0.559638,PLW,020721
317820,175,5048,2017,0.0,11732.0,0.6076229999999999,-0.559638,PLW,020722
324346,175,5049,2017,0.0,1282.0,0.6076229999999999,-0.559638,PLW,020723
330872,175,5050,2017,0.0,2828.0,0.6076229999999999,-0.559638,PLW,020731
337398,175,5051,2017,0.0,1469.0,0.6076229999999999,-0.559638,PLW,020739
343924,175,5052,2017,0.0,437846.0,0.6076229999999999,-0.559638,PLW,020741
350450,175,5053,2017,0.0,3645.0,0.6076229999999999,-0.559638,PLW,020742
356976,175,5054,2017,0.0,4136.0,0.6076229999999999,-0.559638,PLW,020743
363502,175,5055,2017,,,0.6076229999999999,-0.559638,PLW,020750
370028,175,5056,2017,,,0.6076229999999999,-0.559638,PLW,020810
376554,175,5057,2017,,,0.6076229999999999,-0.559638,PLW,020820
383080,175,5058,2017,,,0.6076229999999999,-0.559638,PLW,020890
389606,175,5059,2017,,,0.6076229999999999,-0.559638,PLW,020900
396132,175,5060,2017,,,0.6076229999999999,-0.559638,PLW,021011
402658,175,5061,2017,0.0,8254.0,0.6076229999999999,-0.559638,PLW,021012
409184,175,5062,2017,0.0,6240.0,0.6076229999999999,-0.559638,PLW,021019
415710,175,5063,2017,0.0,14285.0,0.6076229999999999,-0.559638,PLW,021020
422236,175,5064,2017,0.0,4600.0,0.6076229999999999,-0.559638,PLW,021090
428762,175,5065,2017,44065.0,6595.0,0.6076229999999999,-0.559638,PLW,030110
435288,175,5066,2017,,,0.6076229999999999,-0.559638,PLW,030191
441814,175,5067,2017,,,0.6076229999999999,-0.559638,PLW,030192
448340,175,5068,2017,,,0.6076229999999999,-0.559638,PLW,030193
454866,175,5069,2017,7136.0,9490.0,0.6076229999999999,-0.559638,PLW,030199
461392,175,5070,2017,,,0.6076229999999999,-0.559638,PLW,030211
467918,175,5071,2017,0.0,2062.0,0.6076229999999999,-0.559638,PLW,030212
474444,175,5072,2017,0.0,26774.0,0.6076229999999999,-0.559638,PLW,030219
480970,175,5073,2017,,,0.6076229999999999,-0.559638,PLW,030221
487496,175,5074,2017,,,0.6076229999999999,-0.559638,PLW,030222
494022,175,5075,2017,,,0.6076229999999999,-0.559638,PLW,030223
500548,175,5076,2017,0.0,1370.0,0.6076229999999999,-0.559638,PLW,030229
507074,175,5077,2017,,,0.6076229999999999,-0.559638,PLW,030231
513600,175,5078,2017,9048352.0,5594894.0,0.6076229999999999,-0.559638,PLW,030232
520126,175,5079,2017,,,0.6076229999999999,-0.559638,PLW,030233
526652,175,5080,2017,7671791.0,4480684.0,0.6076229999999999,-0.559638,PLW,030239
533178,175,5081,2017,,,0.6076229999999999,-0.559638,PLW,030240
539704,175,5082,2017,,,0.6076229999999999,-0.559638,PLW,030250
546230,175,5083,2017,0.0,3115.0,0.6076229999999999,-0.559638,PLW,030261
