,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4573,175,5000,2018,,,0.07495,-0.8339719999999999,PLW,010111
11099,175,5001,2018,,,0.07495,-0.8339719999999999,PLW,010119
17625,175,5002,2018,,,0.07495,-0.8339719999999999,PLW,010120
24151,175,5003,2018,,,0.07495,-0.8339719999999999,PLW,010210
30677,175,5004,2018,,,0.07495,-0.8339719999999999,PLW,010290
37203,175,5005,2018,,,0.07495,-0.8339719999999999,PLW,010310
43729,175,5006,2018,,,0.07495,-0.8339719999999999,PLW,010391
50255,175,5007,2018,,,0.07495,-0.8339719999999999,PLW,010392
56781,175,5008,2018,,,0.07495,-0.8339719999999999,PLW,010410
63307,175,5009,2018,,,0.07495,-0.8339719999999999,PLW,010420
69833,175,5010,2018,,,0.07495,-0.8339719999999999,PLW,010511
76359,175,5011,2018,,,0.07495,-0.8339719999999999,PLW,010519
82885,175,5012,2018,,,0.07495,-0.8339719999999999,PLW,010591
89411,175,5013,2018,,,0.07495,-0.8339719999999999,PLW,010599
95937,175,5014,2018,6351.0,0.0,0.07495,-0.8339719999999999,PLW,010600
102463,175,5015,2018,,,0.07495,-0.8339719999999999,PLW,020110
108989,175,5016,2018,,,0.07495,-0.8339719999999999,PLW,020120
115515,175,5017,2018,0.0,63778.0,0.07495,-0.8339719999999999,PLW,020130
122041,175,5018,2018,0.0,29939.0,0.07495,-0.8339719999999999,PLW,020210
128567,175,5019,2018,0.0,181947.0,0.07495,-0.8339719999999999,PLW,020220
135093,175,5020,2018,0.0,562083.0,0.07495,-0.8339719999999999,PLW,020230
141619,175,5021,2018,0.0,3608.0,0.07495,-0.8339719999999999,PLW,020311
148145,175,5022,2018,,,0.07495,-0.8339719999999999,PLW,020312
154671,175,5023,2018,0.0,31896.0,0.07495,-0.8339719999999999,PLW,020319
161197,175,5024,2018,0.0,15251.0,0.07495,-0.8339719999999999,PLW,020321
167723,175,5025,2018,0.0,78326.0,0.07495,-0.8339719999999999,PLW,020322
174249,175,5026,2018,0.0,290798.0,0.07495,-0.8339719999999999,PLW,020329
180775,175,5027,2018,0.0,684.0,0.07495,-0.8339719999999999,PLW,020410
187301,175,5028,2018,,,0.07495,-0.8339719999999999,PLW,020421
193827,175,5029,2018,0.0,1385.0,0.07495,-0.8339719999999999,PLW,020422
200353,175,5030,2018,0.0,1570.0,0.07495,-0.8339719999999999,PLW,020423
206879,175,5031,2018,0.0,3351.0,0.07495,-0.8339719999999999,PLW,020430
213405,175,5032,2018,0.0,1627.0,0.07495,-0.8339719999999999,PLW,020441
219931,175,5033,2018,0.0,3081.0,0.07495,-0.8339719999999999,PLW,020442
226457,175,5034,2018,0.0,1573.0,0.07495,-0.8339719999999999,PLW,020443
232983,175,5035,2018,0.0,799.0,0.07495,-0.8339719999999999,PLW,020450
239509,175,5036,2018,,,0.07495,-0.8339719999999999,PLW,020500
246035,175,5037,2018,,,0.07495,-0.8339719999999999,PLW,020610
252561,175,5038,2018,0.0,1180.0,0.07495,-0.8339719999999999,PLW,020621
259087,175,5039,2018,0.0,9221.0,0.07495,-0.8339719999999999,PLW,020622
265613,175,5040,2018,0.0,10745.0,0.07495,-0.8339719999999999,PLW,020629
272139,175,5041,2018,0.0,51024.0,0.07495,-0.8339719999999999,PLW,020630
278665,175,5042,2018,0.0,660.0,0.07495,-0.8339719999999999,PLW,020641
285191,175,5043,2018,0.0,9849.0,0.07495,-0.8339719999999999,PLW,020649
291717,175,5044,2018,,,0.07495,-0.8339719999999999,PLW,020680
298243,175,5045,2018,,,0.07495,-0.8339719999999999,PLW,020690
304769,175,5046,2018,,,0.07495,-0.8339719999999999,PLW,020710
311295,175,5047,2018,0.0,2629.0,0.07495,-0.8339719999999999,PLW,020721
317821,175,5048,2018,0.0,21498.0,0.07495,-0.8339719999999999,PLW,020722
324347,175,5049,2018,0.0,7203.0,0.07495,-0.8339719999999999,PLW,020723
330873,175,5050,2018,0.0,2825.0,0.07495,-0.8339719999999999,PLW,020731
337399,175,5051,2018,0.0,1737.0,0.07495,-0.8339719999999999,PLW,020739
343925,175,5052,2018,0.0,491954.0,0.07495,-0.8339719999999999,PLW,020741
350451,175,5053,2018,0.0,5854.0,0.07495,-0.8339719999999999,PLW,020742
356977,175,5054,2018,0.0,1129.0,0.07495,-0.8339719999999999,PLW,020743
363503,175,5055,2018,,,0.07495,-0.8339719999999999,PLW,020750
370029,175,5056,2018,,,0.07495,-0.8339719999999999,PLW,020810
376555,175,5057,2018,,,0.07495,-0.8339719999999999,PLW,020820
383081,175,5058,2018,,,0.07495,-0.8339719999999999,PLW,020890
389607,175,5059,2018,,,0.07495,-0.8339719999999999,PLW,020900
396133,175,5060,2018,0.0,1638.0,0.07495,-0.8339719999999999,PLW,021011
402659,175,5061,2018,0.0,6377.0,0.07495,-0.8339719999999999,PLW,021012
409185,175,5062,2018,0.0,12604.0,0.07495,-0.8339719999999999,PLW,021019
415711,175,5063,2018,0.0,16249.0,0.07495,-0.8339719999999999,PLW,021020
422237,175,5064,2018,0.0,5157.0,0.07495,-0.8339719999999999,PLW,021090
428763,175,5065,2018,114201.0,5364.0,0.07495,-0.8339719999999999,PLW,030110
435289,175,5066,2018,,,0.07495,-0.8339719999999999,PLW,030191
441815,175,5067,2018,,,0.07495,-0.8339719999999999,PLW,030192
448341,175,5068,2018,,,0.07495,-0.8339719999999999,PLW,030193
454867,175,5069,2018,30898.0,11609.0,0.07495,-0.8339719999999999,PLW,030199
461393,175,5070,2018,,,0.07495,-0.8339719999999999,PLW,030211
467919,175,5071,2018,0.0,4659.0,0.07495,-0.8339719999999999,PLW,030212
474445,175,5072,2018,0.0,15965.0,0.07495,-0.8339719999999999,PLW,030219
480971,175,5073,2018,,,0.07495,-0.8339719999999999,PLW,030221
487497,175,5074,2018,,,0.07495,-0.8339719999999999,PLW,030222
494023,175,5075,2018,,,0.07495,-0.8339719999999999,PLW,030223
500549,175,5076,2018,,,0.07495,-0.8339719999999999,PLW,030229
507075,175,5077,2018,,,0.07495,-0.8339719999999999,PLW,030231
513601,175,5078,2018,10997998.0,7291716.0,0.07495,-0.8339719999999999,PLW,030232
520127,175,5079,2018,,,0.07495,-0.8339719999999999,PLW,030233
526653,175,5080,2018,6473760.0,5321582.0,0.07495,-0.8339719999999999,PLW,030239
533179,175,5081,2018,,,0.07495,-0.8339719999999999,PLW,030240
539705,175,5082,2018,,,0.07495,-0.8339719999999999,PLW,030250
546231,175,5083,2018,0.0,3986.0,0.07495,-0.8339719999999999,PLW,030261
552757,175,5084,2018,,,0.07495,-0.8339719999999999,PLW,030262
