,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5456,209,5000,2017,0.0,0.0,0.126066,-0.551203,SWZ,010111
11982,209,5001,2017,1.7882821736505078e-08,7.508946097585075e-09,0.126066,-0.551203,SWZ,010119
18508,209,5002,2017,0.0,0.0,0.126066,-0.551203,SWZ,010120
25034,209,5003,2017,2.4576303850582284e-09,1.1088687667623779e-07,0.126066,-0.551203,SWZ,010210
31560,209,5004,2017,5.085810015580177e-08,3.5922763661814767e-07,0.126066,-0.551203,SWZ,010290
38086,209,5005,2017,0.0,7.831430408714588e-09,0.126066,-0.551203,SWZ,010310
44612,209,5006,2017,0.0,9.602276939408315e-09,0.126066,-0.551203,SWZ,010391
51138,209,5007,2017,0.0,5.10506253271111e-09,0.126066,-0.551203,SWZ,010392
57664,209,5008,2017,0.0,4.075233908310671e-08,0.126066,-0.551203,SWZ,010410
64190,209,5009,2017,1.1882082293234665e-09,4.416344754163185e-09,0.126066,-0.551203,SWZ,010420
70716,209,5010,2017,1.9001816306155633e-07,2.1634620650863494e-08,0.126066,-0.551203,SWZ,010511
77242,209,5011,2017,0.0,0.0,0.126066,-0.551203,SWZ,010519
83768,209,5012,2017,0.0,2.1851609837396373e-07,0.126066,-0.551203,SWZ,010591
90294,209,5013,2017,0.0,1.5929763814091662e-07,0.126066,-0.551203,SWZ,010599
96820,209,5014,2017,2.8744578319938133e-08,0.0,0.126066,-0.551203,SWZ,010600
103346,209,5015,2017,7.180795976248864e-08,9.649015621376952e-07,0.126066,-0.551203,SWZ,020110
109872,209,5016,2017,1.502881890463351e-08,1.534652127416024e-06,0.126066,-0.551203,SWZ,020120
116398,209,5017,2017,2.6476073350825016e-07,4.4607667194465236e-07,0.126066,-0.551203,SWZ,020130
122924,209,5018,2017,2.200654976115025e-09,3.2027365300491635e-08,0.126066,-0.551203,SWZ,020210
129450,209,5019,2017,6.030437073077527e-10,1.329947836542266e-07,0.126066,-0.551203,SWZ,020220
135976,209,5020,2017,6.330801325243003e-07,1.575155228881485e-07,0.126066,-0.551203,SWZ,020230
142502,209,5021,2017,5.313148402124035e-09,9.053987323887702e-08,0.126066,-0.551203,SWZ,020311
149028,209,5022,2017,8.585039310567153e-10,1.8751153531822615e-08,0.126066,-0.551203,SWZ,020312
155554,209,5023,2017,2.293384310002549e-09,1.5257418825851855e-07,0.126066,-0.551203,SWZ,020319
162080,209,5024,2017,3.503108169084232e-10,2.8427671463721176e-08,0.126066,-0.551203,SWZ,020321
168606,209,5025,2017,0.0,2.7659741197650176e-08,0.126066,-0.551203,SWZ,020322
175132,209,5026,2017,1.8212526034771828e-09,2.1632168046647298e-07,0.126066,-0.551203,SWZ,020329
181658,209,5027,2017,0.0,1.1893174993836182e-07,0.126066,-0.551203,SWZ,020410
188184,209,5028,2017,0.0,0.0,0.126066,-0.551203,SWZ,020421
194710,209,5029,2017,0.0,2.095982305840749e-09,0.126066,-0.551203,SWZ,020422
201236,209,5030,2017,0.0,1.4725568287239797e-09,0.126066,-0.551203,SWZ,020423
207762,209,5031,2017,0.0,2.120740351104238e-08,0.126066,-0.551203,SWZ,020430
214288,209,5032,2017,0.0,1.065225669034182e-09,0.126066,-0.551203,SWZ,020441
220814,209,5033,2017,0.0,1.03241380181751e-09,0.126066,-0.551203,SWZ,020442
227340,209,5034,2017,0.0,0.0,0.126066,-0.551203,SWZ,020443
233866,209,5035,2017,0.0,0.0,0.126066,-0.551203,SWZ,020450
240392,209,5036,2017,0.0,1.0230011045553536e-08,0.126066,-0.551203,SWZ,020500
246918,209,5037,2017,0.0,5.228455039425928e-08,0.126066,-0.551203,SWZ,020610
253444,209,5038,2017,0.0,0.0,0.126066,-0.551203,SWZ,020621
259970,209,5039,2017,2.9233983137677843e-09,8.206446850690997e-08,0.126066,-0.551203,SWZ,020622
266496,209,5040,2017,8.621403755228927e-10,9.66465263042021e-08,0.126066,-0.551203,SWZ,020629
273022,209,5041,2017,0.0,0.0,0.126066,-0.551203,SWZ,020630
279548,209,5042,2017,0.0,2.144040091158097e-09,0.126066,-0.551203,SWZ,020641
286074,209,5043,2017,6.228623296484196e-09,4.016967986525914e-09,0.126066,-0.551203,SWZ,020649
292600,209,5044,2017,2.994005943819395e-10,7.490385849462512e-10,0.126066,-0.551203,SWZ,020680
299126,209,5045,2017,0.0,1.4868084478180897e-09,0.126066,-0.551203,SWZ,020690
305652,209,5046,2017,4.19221439542485e-09,1.7038307776511894e-08,0.126066,-0.551203,SWZ,020710
312178,209,5047,2017,6.448082720018003e-08,3.3461243897860205e-07,0.126066,-0.551203,SWZ,020721
318704,209,5048,2017,0.0,5.210789660409275e-09,0.126066,-0.551203,SWZ,020722
325230,209,5049,2017,0.0,0.0,0.126066,-0.551203,SWZ,020723
331756,209,5050,2017,0.0,4.799149871691025e-10,0.126066,-0.551203,SWZ,020731
338282,209,5051,2017,7.1225825610861405e-09,1.3376304535329978e-07,0.126066,-0.551203,SWZ,020739
344808,209,5052,2017,1.8507078036532197e-08,1.406830350059957e-07,0.126066,-0.551203,SWZ,020741
351334,209,5053,2017,5.5019404773264114e-09,3.036095330878754e-07,0.126066,-0.551203,SWZ,020742
357860,209,5054,2017,0.0,1.831498770094241e-09,0.126066,-0.551203,SWZ,020743
364386,209,5055,2017,0.0,0.0,0.126066,-0.551203,SWZ,020750
370912,209,5056,2017,0.0,1.7121828893063425e-09,0.126066,-0.551203,SWZ,020810
377438,209,5057,2017,0.0,0.0,0.126066,-0.551203,SWZ,020820
383964,209,5058,2017,2.697029645748241e-10,6.59419101154452e-09,0.126066,-0.551203,SWZ,020890
390490,209,5059,2017,3.824327430263236e-10,5.486210485228007e-09,0.126066,-0.551203,SWZ,020900
397016,209,5060,2017,0.0,1.4543280136036065e-09,0.126066,-0.551203,SWZ,021011
403542,209,5061,2017,0.0,0.0,0.126066,-0.551203,SWZ,021012
410068,209,5062,2017,8.182000048899158e-10,1.4373255005913308e-08,0.126066,-0.551203,SWZ,021019
416594,209,5063,2017,0.0,0.0,0.126066,-0.551203,SWZ,021020
423120,209,5064,2017,0.0,5.544874126615391e-10,0.126066,-0.551203,SWZ,021090
429646,209,5065,2017,0.0,1.1421844121423766e-08,0.126066,-0.551203,SWZ,030110
436172,209,5066,2017,0.0,0.0,0.126066,-0.551203,SWZ,030191
442698,209,5067,2017,0.0,0.0,0.126066,-0.551203,SWZ,030192
449224,209,5068,2017,0.0,0.0,0.126066,-0.551203,SWZ,030193
455750,209,5069,2017,0.0,3.373987962280017e-10,0.126066,-0.551203,SWZ,030199
462276,209,5070,2017,0.0,0.0,0.126066,-0.551203,SWZ,030211
468802,209,5071,2017,0.0,1.8629849053021583e-09,0.126066,-0.551203,SWZ,030212
475328,209,5072,2017,0.0,5.804717600331258e-09,0.126066,-0.551203,SWZ,030219
481854,209,5073,2017,0.0,0.0,0.126066,-0.551203,SWZ,030221
488380,209,5074,2017,0.0,0.0,0.126066,-0.551203,SWZ,030222
494906,209,5075,2017,0.0,0.0,0.126066,-0.551203,SWZ,030223
501432,209,5076,2017,0.0,0.0,0.126066,-0.551203,SWZ,030229
507958,209,5077,2017,0.0,0.0,0.126066,-0.551203,SWZ,030231
514484,209,5078,2017,0.0,2.91163892422691e-09,0.126066,-0.551203,SWZ,030232
521010,209,5079,2017,0.0,0.0,0.126066,-0.551203,SWZ,030233
527536,209,5080,2017,0.0,4.726234611209532e-10,0.126066,-0.551203,SWZ,030239
534062,209,5081,2017,0.0,0.0,0.126066,-0.551203,SWZ,030240
540588,209,5082,2017,0.0,0.0,0.126066,-0.551203,SWZ,030250
547114,209,5083,2017,0.0,0.0,0.126066,-0.551203,SWZ,030261
553640,209,5084,2017,0.0,0.0,0.126066,-0.551203,SWZ,030262
560166,209,5085,2017,0.0,0.0,0.126066,-0.551203,SWZ,030263
566692,209,5086,2017,0.0,5.584646086878024e-10,0.126066,-0.551203,SWZ,030264
573218,209,5087,2017,0.0,0.0,0.126066,-0.551203,SWZ,030265
579744,209,5088,2017,0.0,0.0,0.126066,-0.551203,SWZ,030266
586270,209,5089,2017,0.0,1.8154706701084e-07,0.126066,-0.551203,SWZ,030269
592796,209,5090,2017,0.0,0.0,0.126066,-0.551203,SWZ,030270
599322,209,5091,2017,0.0,2.4628786392635365e-09,0.126066,-0.551203,SWZ,030310
605848,209,5092,2017,0.0,0.0,0.126066,-0.551203,SWZ,030321
612374,209,5093,2017,0.0,1.5690038323608642e-09,0.126066,-0.551203,SWZ,030322
618900,209,5094,2017,0.0,1.4855158591095542e-08,0.126066,-0.551203,SWZ,030329
625426,209,5095,2017,0.0,0.0,0.126066,-0.551203,SWZ,030331
631952,209,5096,2017,0.0,0.0,0.126066,-0.551203,SWZ,030332
638478,209,5097,2017,0.0,0.0,0.126066,-0.551203,SWZ,030333
645004,209,5098,2017,0.0,0.0,0.126066,-0.551203,SWZ,030339
651530,209,5099,2017,0.0,0.0,0.126066,-0.551203,SWZ,030341
658056,209,5100,2017,0.0,4.832293171909886e-10,0.126066,-0.551203,SWZ,030342
664582,209,5101,2017,0.0,0.0,0.126066,-0.551203,SWZ,030343
671108,209,5102,2017,0.0,4.2517551252763224e-08,0.126066,-0.551203,SWZ,030349
677634,209,5103,2017,0.0,0.0,0.126066,-0.551203,SWZ,030350
684160,209,5104,2017,0.0,0.0,0.126066,-0.551203,SWZ,030360
690686,209,5105,2017,0.0,3.5131898231992314e-10,0.126066,-0.551203,SWZ,030371
697212,209,5106,2017,0.0,0.0,0.126066,-0.551203,SWZ,030372
703738,209,5107,2017,0.0,0.0,0.126066,-0.551203,SWZ,030373
710264,209,5108,2017,0.0,3.019023216936019e-09,0.126066,-0.551203,SWZ,030374
716790,209,5109,2017,0.0,0.0,0.126066,-0.551203,SWZ,030375
723316,209,5110,2017,0.0,0.0,0.126066,-0.551203,SWZ,030376
729842,209,5111,2017,0.0,1.5637009043258466e-09,0.126066,-0.551203,SWZ,030377
736368,209,5112,2017,0.0,3.422493182150319e-07,0.126066,-0.551203,SWZ,030378
742894,209,5113,2017,2.850033046662655e-08,1.0238992879912847e-07,0.126066,-0.551203,SWZ,030379
749420,209,5114,2017,0.0,0.0,0.126066,-0.551203,SWZ,030380
755946,209,5115,2017,0.0,8.438350522322365e-08,0.126066,-0.551203,SWZ,030410
762472,209,5116,2017,0.0,3.112397836642615e-07,0.126066,-0.551203,SWZ,030420
