,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5454,209,5000,2015,0.9845100542435716,0.17532812978332835,0.257467,-0.402491,SWZ,010111
11980,209,5001,2015,0.0,1.0,0.257467,-0.402491,SWZ,010119
18506,209,5002,2015,0.0,1.0,0.257467,-0.402491,SWZ,010120
25032,209,5003,2015,0.0,1.0,0.257467,-0.402491,SWZ,010210
31558,209,5004,2015,0.7627284835160875,0.6467188418727642,0.257467,-0.402491,SWZ,010290
38084,209,5005,2015,0.0,1.0,0.257467,-0.402491,SWZ,010310
44610,209,5006,2015,0.0,1.0,0.257467,-0.402491,SWZ,010391
51136,209,5007,2015,0.0,1.0,0.257467,-0.402491,SWZ,010392
57662,209,5008,2015,0.0,1.0,0.257467,-0.402491,SWZ,010410
64188,209,5009,2015,0.6119808314881997,0.7908725952332726,0.257467,-0.402491,SWZ,010420
70714,209,5010,2015,0.9968804561127325,0.07892627078780888,0.257467,-0.402491,SWZ,010511
77240,209,5011,2015,0.0,1.0,0.257467,-0.402491,SWZ,010519
83766,209,5012,2015,0.0,1.0,0.257467,-0.402491,SWZ,010591
90292,209,5013,2015,0.10251456294789749,0.9947315036649848,0.257467,-0.402491,SWZ,010599
96818,209,5014,2015,0.7411296795562512,0.6713618979960425,0.257467,-0.402491,SWZ,010600
103344,209,5015,2015,0.057489078116978974,0.9983461353144308,0.257467,-0.402491,SWZ,020110
109870,209,5016,2015,0.25303135720532577,0.9674580777846815,0.257467,-0.402491,SWZ,020120
116396,209,5017,2015,0.8931197009574497,0.4498190744751443,0.257467,-0.402491,SWZ,020130
122922,209,5018,2015,0.9208113954265554,0.39000817177669483,0.257467,-0.402491,SWZ,020210
129448,209,5019,2015,0.00730602592752235,0.999973310636412,0.257467,-0.402491,SWZ,020220
135974,209,5020,2015,0.9950442603160323,0.09943299257349349,0.257467,-0.402491,SWZ,020230
142500,209,5021,2015,0.5658196564923661,0.8245290269765284,0.257467,-0.402491,SWZ,020311
149026,209,5022,2015,0.0,1.0,0.257467,-0.402491,SWZ,020312
155552,209,5023,2015,0.039287209456173956,0.9992279595633555,0.257467,-0.402491,SWZ,020319
162078,209,5024,2015,0.0,1.0,0.257467,-0.402491,SWZ,020321
168604,209,5025,2015,0.003587832252729672,0.9999935637091503,0.257467,-0.402491,SWZ,020322
175130,209,5026,2015,0.06027246048283336,0.9981819626237218,0.257467,-0.402491,SWZ,020329
181656,209,5027,2015,0.016726347344766884,0.9998601048669269,0.257467,-0.402491,SWZ,020410
188182,209,5028,2015,0.0,0.0,0.257467,-0.402491,SWZ,020421
194708,209,5029,2015,0.0,1.0,0.257467,-0.402491,SWZ,020422
201234,209,5030,2015,0.0,1.0,0.257467,-0.402491,SWZ,020423
207760,209,5031,2015,0.0,1.0,0.257467,-0.402491,SWZ,020430
214286,209,5032,2015,0.0,0.0,0.257467,-0.402491,SWZ,020441
220812,209,5033,2015,0.0,1.0,0.257467,-0.402491,SWZ,020442
227338,209,5034,2015,0.0,1.0,0.257467,-0.402491,SWZ,020443
233864,209,5035,2015,0.0,0.0,0.257467,-0.402491,SWZ,020450
240390,209,5036,2015,0.0,0.0,0.257467,-0.402491,SWZ,020500
246916,209,5037,2015,0.014605058483315978,0.9998933404452192,0.257467,-0.402491,SWZ,020610
253442,209,5038,2015,1.0,0.0,0.257467,-0.402491,SWZ,020621
259968,209,5039,2015,0.06006639743598117,0.9981943838246451,0.257467,-0.402491,SWZ,020622
266494,209,5040,2015,0.0724496532391367,0.9973720708670004,0.257467,-0.402491,SWZ,020629
273020,209,5041,2015,0.0,0.0,0.257467,-0.402491,SWZ,020630
279546,209,5042,2015,0.0,0.0,0.257467,-0.402491,SWZ,020641
286072,209,5043,2015,0.0,1.0,0.257467,-0.402491,SWZ,020649
292598,209,5044,2015,0.0,0.0,0.257467,-0.402491,SWZ,020680
299124,209,5045,2015,0.0,1.0,0.257467,-0.402491,SWZ,020690
305650,209,5046,2015,0.0,1.0,0.257467,-0.402491,SWZ,020710
312176,209,5047,2015,0.18259576596542007,0.9831880726755697,0.257467,-0.402491,SWZ,020721
318702,209,5048,2015,0.0,1.0,0.257467,-0.402491,SWZ,020722
325228,209,5049,2015,0.0,1.0,0.257467,-0.402491,SWZ,020723
331754,209,5050,2015,0.0,0.0,0.257467,-0.402491,SWZ,020731
338280,209,5051,2015,0.08654927479015878,0.9962475711555323,0.257467,-0.402491,SWZ,020739
344806,209,5052,2015,0.5873649382613433,0.8093222036378641,0.257467,-0.402491,SWZ,020741
351332,209,5053,2015,0.0,1.0,0.257467,-0.402491,SWZ,020742
357858,209,5054,2015,0.03160452562120756,0.99950045220613,0.257467,-0.402491,SWZ,020743
364384,209,5055,2015,0.0,0.0,0.257467,-0.402491,SWZ,020750
370910,209,5056,2015,0.0,1.0,0.257467,-0.402491,SWZ,020810
377436,209,5057,2015,0.0,0.0,0.257467,-0.402491,SWZ,020820
383962,209,5058,2015,0.0,1.0,0.257467,-0.402491,SWZ,020890
390488,209,5059,2015,1.0,0.0,0.257467,-0.402491,SWZ,020900
397014,209,5060,2015,0.5743485814640916,0.8186108397585422,0.257467,-0.402491,SWZ,021011
403540,209,5061,2015,0.0,1.0,0.257467,-0.402491,SWZ,021012
410066,209,5062,2015,0.0,1.0,0.257467,-0.402491,SWZ,021019
416592,209,5063,2015,0.2916834733484077,0.9565148986688126,0.257467,-0.402491,SWZ,021020
423118,209,5064,2015,0.9998786583268988,0.015577824700543186,0.257467,-0.402491,SWZ,021090
429644,209,5065,2015,0.0,1.0,0.257467,-0.402491,SWZ,030110
436170,209,5066,2015,0.0,1.0,0.257467,-0.402491,SWZ,030191
442696,209,5067,2015,0.0,0.0,0.257467,-0.402491,SWZ,030192
449222,209,5068,2015,0.0,1.0,0.257467,-0.402491,SWZ,030193
455748,209,5069,2015,0.0,1.0,0.257467,-0.402491,SWZ,030199
462274,209,5070,2015,0.0,0.0,0.257467,-0.402491,SWZ,030211
468800,209,5071,2015,0.0,1.0,0.257467,-0.402491,SWZ,030212
475326,209,5072,2015,0.0,1.0,0.257467,-0.402491,SWZ,030219
481852,209,5073,2015,0.0,0.0,0.257467,-0.402491,SWZ,030221
488378,209,5074,2015,0.0,0.0,0.257467,-0.402491,SWZ,030222
494904,209,5075,2015,0.0,0.0,0.257467,-0.402491,SWZ,030223
501430,209,5076,2015,0.0,0.0,0.257467,-0.402491,SWZ,030229
507956,209,5077,2015,0.0,0.0,0.257467,-0.402491,SWZ,030231
514482,209,5078,2015,0.0,1.0,0.257467,-0.402491,SWZ,030232
521008,209,5079,2015,0.0,0.0,0.257467,-0.402491,SWZ,030233
527534,209,5080,2015,0.0,1.0,0.257467,-0.402491,SWZ,030239
534060,209,5081,2015,0.0,0.0,0.257467,-0.402491,SWZ,030240
540586,209,5082,2015,0.0,0.0,0.257467,-0.402491,SWZ,030250
547112,209,5083,2015,0.0,0.0,0.257467,-0.402491,SWZ,030261
553638,209,5084,2015,0.0,0.0,0.257467,-0.402491,SWZ,030262
560164,209,5085,2015,0.0,0.0,0.257467,-0.402491,SWZ,030263
566690,209,5086,2015,0.0,1.0,0.257467,-0.402491,SWZ,030264
573216,209,5087,2015,0.0,0.0,0.257467,-0.402491,SWZ,030265
579742,209,5088,2015,0.0,0.0,0.257467,-0.402491,SWZ,030266
586268,209,5089,2015,0.0,1.0,0.257467,-0.402491,SWZ,030269
592794,209,5090,2015,0.0,0.0,0.257467,-0.402491,SWZ,030270
599320,209,5091,2015,0.6017644146469227,0.7986736437773858,0.257467,-0.402491,SWZ,030310
605846,209,5092,2015,0.0,0.0,0.257467,-0.402491,SWZ,030321
612372,209,5093,2015,0.0,1.0,0.257467,-0.402491,SWZ,030322
618898,209,5094,2015,0.0,1.0,0.257467,-0.402491,SWZ,030329
625424,209,5095,2015,0.0,0.0,0.257467,-0.402491,SWZ,030331
631950,209,5096,2015,0.0,0.0,0.257467,-0.402491,SWZ,030332
638476,209,5097,2015,0.0,0.0,0.257467,-0.402491,SWZ,030333
645002,209,5098,2015,0.0,0.0,0.257467,-0.402491,SWZ,030339
651528,209,5099,2015,0.0,0.0,0.257467,-0.402491,SWZ,030341
658054,209,5100,2015,0.0,1.0,0.257467,-0.402491,SWZ,030342
664580,209,5101,2015,0.0,0.0,0.257467,-0.402491,SWZ,030343
671106,209,5102,2015,0.0,1.0,0.257467,-0.402491,SWZ,030349
677632,209,5103,2015,0.0,0.0,0.257467,-0.402491,SWZ,030350
684158,209,5104,2015,0.0,0.0,0.257467,-0.402491,SWZ,030360
690684,209,5105,2015,0.0,0.0,0.257467,-0.402491,SWZ,030371
697210,209,5106,2015,0.0,0.0,0.257467,-0.402491,SWZ,030372
703736,209,5107,2015,0.0,0.0,0.257467,-0.402491,SWZ,030373
710262,209,5108,2015,0.0,1.0,0.257467,-0.402491,SWZ,030374
716788,209,5109,2015,0.0,0.0,0.257467,-0.402491,SWZ,030375
723314,209,5110,2015,0.0,0.0,0.257467,-0.402491,SWZ,030376
729840,209,5111,2015,0.0,0.0,0.257467,-0.402491,SWZ,030377
736366,209,5112,2015,0.0018666599763318271,0.9999982577887487,0.257467,-0.402491,SWZ,030378
742892,209,5113,2015,0.0,1.0,0.257467,-0.402491,SWZ,030379
749418,209,5114,2015,0.0,0.0,0.257467,-0.402491,SWZ,030380
755944,209,5115,2015,0.03548117369794562,0.9993703449237507,0.257467,-0.402491,SWZ,030410
762470,209,5116,2015,0.0,1.0,0.257467,-0.402491,SWZ,030420
768996,209,5117,2015,0.0,1.0,0.257467,-0.402491,SWZ,030490
775522,209,5118,2015,0.0,0.0,0.257467,-0.402491,SWZ,030510
782048,209,5119,2015,0.0,0.0,0.257467,-0.402491,SWZ,030520
788574,209,5120,2015,0.0,0.0,0.257467,-0.402491,SWZ,030530
795100,209,5121,2015,0.0,0.0,0.257467,-0.402491,SWZ,030541
801626,209,5122,2015,0.0,0.0,0.257467,-0.402491,SWZ,030542
808152,209,5123,2015,0.0,0.0,0.257467,-0.402491,SWZ,030549
814678,209,5124,2015,0.0,0.0,0.257467,-0.402491,SWZ,030551
821204,209,5125,2015,0.0,1.0,0.257467,-0.402491,SWZ,030559
827730,209,5126,2015,0.0,0.0,0.257467,-0.402491,SWZ,030561
834256,209,5127,2015,0.0,0.0,0.257467,-0.402491,SWZ,030562
840782,209,5128,2015,0.0,0.0,0.257467,-0.402491,SWZ,030563
847308,209,5129,2015,0.0,0.0,0.257467,-0.402491,SWZ,030569
853834,209,5130,2015,0.0,0.0,0.257467,-0.402491,SWZ,030611
860360,209,5131,2015,0.0,1.0,0.257467,-0.402491,SWZ,030612
866886,209,5132,2015,0.0,1.0,0.257467,-0.402491,SWZ,030613
873412,209,5133,2015,0.0,1.0,0.257467,-0.402491,SWZ,030614
879938,209,5134,2015,0.0,1.0,0.257467,-0.402491,SWZ,030619
886464,209,5135,2015,0.0,0.0,0.257467,-0.402491,SWZ,030621
892990,209,5136,2015,0.0,0.0,0.257467,-0.402491,SWZ,030622
899516,209,5137,2015,0.0,1.0,0.257467,-0.402491,SWZ,030623
906042,209,5138,2015,0.0,0.0,0.257467,-0.402491,SWZ,030624
912568,209,5139,2015,0.0,0.0,0.257467,-0.402491,SWZ,030629
919094,209,5140,2015,0.0,0.0,0.257467,-0.402491,SWZ,030710
925620,209,5141,2015,0.0,0.0,0.257467,-0.402491,SWZ,030721
932146,209,5142,2015,0.0,0.0,0.257467,-0.402491,SWZ,030729
938672,209,5143,2015,0.0,0.0,0.257467,-0.402491,SWZ,030731
945198,209,5144,2015,0.0,1.0,0.257467,-0.402491,SWZ,030739
951724,209,5145,2015,0.0,0.0,0.257467,-0.402491,SWZ,030741
958250,209,5146,2015,0.0,1.0,0.257467,-0.402491,SWZ,030749
964776,209,5147,2015,0.0,0.0,0.257467,-0.402491,SWZ,030751
971302,209,5148,2015,0.0,0.0,0.257467,-0.402491,SWZ,030759
977828,209,5149,2015,0.0,0.0,0.257467,-0.402491,SWZ,030760
984354,209,5150,2015,0.0,1.0,0.257467,-0.402491,SWZ,030791
990880,209,5151,2015,0.0,0.0,0.257467,-0.402491,SWZ,030799
997406,209,5152,2015,0.0024731007779906066,0.9999969418815949,0.257467,-0.402491,SWZ,040110
1003932,209,5153,2015,0.030426842734447398,0.9995369964344558,0.257467,-0.402491,SWZ,040120
1010458,209,5154,2015,0.0,1.0,0.257467,-0.402491,SWZ,040130
1016984,209,5155,2015,0.8043258262606373,0.5941884929970818,0.257467,-0.402491,SWZ,040210
1023510,209,5156,2015,0.2589206614611929,0.9658985925388328,0.257467,-0.402491,SWZ,040221
1030036,209,5157,2015,0.48972600055772914,0.8718763928319949,0.257467,-0.402491,SWZ,040229
1036562,209,5158,2015,0.0,1.0,0.257467,-0.402491,SWZ,040291
1043088,209,5159,2015,0.012226772829786037,0.9999252502193194,0.257467,-0.402491,SWZ,040299
1049614,209,5160,2015,0.030505409973418735,0.9995346016833803,0.257467,-0.402491,SWZ,040310
1056140,209,5161,2015,0.006245887271548446,0.9999804942558586,0.257467,-0.402491,SWZ,040390
1062666,209,5162,2015,0.0,1.0,0.257467,-0.402491,SWZ,040410
1069192,209,5163,2015,0.9799714892895729,0.1991378421585822,0.257467,-0.402491,SWZ,040490
1075718,209,5164,2015,0.0,1.0,0.257467,-0.402491,SWZ,040500
1082244,209,5165,2015,0.1720193359252733,0.9850935732547584,0.257467,-0.402491,SWZ,040610
1088770,209,5166,2015,0.0,1.0,0.257467,-0.402491,SWZ,040620
1095296,209,5167,2015,0.0,1.0,0.257467,-0.402491,SWZ,040630
1101822,209,5168,2015,0.0,1.0,0.257467,-0.402491,SWZ,040640
1108348,209,5169,2015,0.23043319757747002,0.973088146805942,0.257467,-0.402491,SWZ,040690
1114874,209,5170,2015,0.23470870164894808,0.9720657515673851,0.257467,-0.402491,SWZ,040700
1121400,209,5171,2015,0.0,0.0,0.257467,-0.402491,SWZ,040811
1127926,209,5172,2015,0.0,0.0,0.257467,-0.402491,SWZ,040819
1134452,209,5173,2015,0.0,0.0,0.257467,-0.402491,SWZ,040891
1140978,209,5174,2015,0.0,0.0,0.257467,-0.402491,SWZ,040899
1147504,209,5175,2015,0.0,1.0,0.257467,-0.402491,SWZ,040900
1154030,209,5176,2015,0.9999989422125484,0.0014545012149924242,0.257467,-0.402491,SWZ,041000
1160556,209,5177,2015,0.0,1.0,0.257467,-0.402491,SWZ,050100
1167082,209,5178,2015,0.0,0.0,0.257467,-0.402491,SWZ,050210
1173608,209,5179,2015,0.0,0.0,0.257467,-0.402491,SWZ,050290
1180134,209,5180,2015,0.0,0.0,0.257467,-0.402491,SWZ,050300
1186660,209,5181,2015,0.002849318267302221,0.9999959406844667,0.257467,-0.402491,SWZ,050400
1193186,209,5182,2015,0.0,0.0,0.257467,-0.402491,SWZ,050510
1199712,209,5183,2015,0.0,0.0,0.257467,-0.402491,SWZ,050590
1206238,209,5184,2015,0.0,0.0,0.257467,-0.402491,SWZ,050610
1212764,209,5185,2015,0.0,0.0,0.257467,-0.402491,SWZ,050690
1219290,209,5186,2015,0.0,0.0,0.257467,-0.402491,SWZ,050710
1225816,209,5187,2015,0.0,1.0,0.257467,-0.402491,SWZ,050790
1232342,209,5188,2015,0.0,1.0,0.257467,-0.402491,SWZ,050800
1238868,209,5189,2015,0.0,0.0,0.257467,-0.402491,SWZ,050900
1245394,209,5190,2015,0.0,0.0,0.257467,-0.402491,SWZ,051000
1251920,209,5191,2015,1.0,0.0,0.257467,-0.402491,SWZ,051110
1258446,209,5192,2015,0.0,0.0,0.257467,-0.402491,SWZ,051191
1264972,209,5193,2015,0.0,0.0,0.257467,-0.402491,SWZ,051199
1271498,209,5194,2015,0.0,1.0,0.257467,-0.402491,SWZ,060110
1278024,209,5195,2015,0.0,1.0,0.257467,-0.402491,SWZ,060120
1284550,209,5196,2015,0.0,1.0,0.257467,-0.402491,SWZ,060210
1291076,209,5197,2015,0.14647586666682258,0.9892142439755927,0.257467,-0.402491,SWZ,060220
1297602,209,5198,2015,0.0,1.0,0.257467,-0.402491,SWZ,060230
1304128,209,5199,2015,0.0,1.0,0.257467,-0.402491,SWZ,060240
1310654,209,5200,2015,0.0,0.0,0.257467,-0.402491,SWZ,060291
1317180,209,5201,2015,0.005354647899283108,0.9999856637701736,0.257467,-0.402491,SWZ,060299
1323706,209,5202,2015,0.0,1.0,0.257467,-0.402491,SWZ,060310
1330232,209,5203,2015,0.0,1.0,0.257467,-0.402491,SWZ,060390
