,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5443,209,5000,2004,0.07603295031482371,0.9971053056053927,0.397488,-0.264855,SWZ,010111
11969,209,5001,2004,0.0,0.0,0.397488,-0.264855,SWZ,010119
18495,209,5002,2004,0.0,1.0,0.397488,-0.264855,SWZ,010120
25021,209,5003,2004,0.003314125973536502,0.9999945082694361,0.397488,-0.264855,SWZ,010210
31547,209,5004,2004,0.0010146771284551554,0.99999948521503,0.397488,-0.264855,SWZ,010290
38073,209,5005,2004,0.0029903051042209105,0.9999955290276971,0.397488,-0.264855,SWZ,010310
44599,209,5006,2004,0.0,1.0,0.397488,-0.264855,SWZ,010391
51125,209,5007,2004,0.0,0.0,0.397488,-0.264855,SWZ,010392
57651,209,5008,2004,0.005783185663066986,0.9999832772419679,0.397488,-0.264855,SWZ,010410
64177,209,5009,2004,0.0,1.0,0.397488,-0.264855,SWZ,010420
70703,209,5010,2004,0.12655736265750753,0.9919592904737452,0.397488,-0.264855,SWZ,010511
77229,209,5011,2004,0.0045453953855450705,0.9999896696370364,0.397488,-0.264855,SWZ,010519
83755,209,5012,2004,0.0,1.0,0.397488,-0.264855,SWZ,010591
90281,209,5013,2004,0.0007712608682004449,0.9999997025782924,0.397488,-0.264855,SWZ,010599
96807,209,5014,2004,0.0,1.0,0.397488,-0.264855,SWZ,010600
103333,209,5015,2004,0.024718985585720128,0.9996944391921028,0.397488,-0.264855,SWZ,020110
109859,209,5016,2004,0.9980258057314656,0.06280518365596006,0.397488,-0.264855,SWZ,020120
116385,209,5017,2004,0.9967293414346582,0.08081225107143397,0.397488,-0.264855,SWZ,020130
122911,209,5018,2004,0.0006891421426988635,0.9999997625415254,0.397488,-0.264855,SWZ,020210
129437,209,5019,2004,0.0832779057053419,0.9965263621306424,0.397488,-0.264855,SWZ,020220
135963,209,5020,2004,0.10553129835715833,0.9944159819044807,0.397488,-0.264855,SWZ,020230
142489,209,5021,2004,0.32902744925725763,0.9443203575245335,0.397488,-0.264855,SWZ,020311
149015,209,5022,2004,0.9977858390234792,0.06650879223239362,0.397488,-0.264855,SWZ,020312
155541,209,5023,2004,0.4326021502102352,0.901584926467541,0.397488,-0.264855,SWZ,020319
162067,209,5024,2004,0.05654862582533583,0.9983998462125613,0.397488,-0.264855,SWZ,020321
168593,209,5025,2004,0.0,1.0,0.397488,-0.264855,SWZ,020322
175119,209,5026,2004,0.0,1.0,0.397488,-0.264855,SWZ,020329
181645,209,5027,2004,0.0,1.0,0.397488,-0.264855,SWZ,020410
188171,209,5028,2004,0.2561276534527448,0.9666429667342491,0.397488,-0.264855,SWZ,020421
194697,209,5029,2004,1.0,0.0,0.397488,-0.264855,SWZ,020422
201223,209,5030,2004,0.0,1.0,0.397488,-0.264855,SWZ,020423
207749,209,5031,2004,0.0,1.0,0.397488,-0.264855,SWZ,020430
214275,209,5032,2004,1.0,0.0,0.397488,-0.264855,SWZ,020441
220801,209,5033,2004,0.0,1.0,0.397488,-0.264855,SWZ,020442
227327,209,5034,2004,0.0,0.0,0.397488,-0.264855,SWZ,020443
233853,209,5035,2004,0.0,0.0,0.397488,-0.264855,SWZ,020450
240379,209,5036,2004,0.0,0.0,0.397488,-0.264855,SWZ,020500
246905,209,5037,2004,0.9785788129486352,0.20587255001102,0.397488,-0.264855,SWZ,020610
253431,209,5038,2004,0.0,0.0,0.397488,-0.264855,SWZ,020621
259957,209,5039,2004,0.11320602379533361,0.993571535510378,0.397488,-0.264855,SWZ,020622
266483,209,5040,2004,0.0,0.0,0.397488,-0.264855,SWZ,020629
273009,209,5041,2004,1.0,0.0,0.397488,-0.264855,SWZ,020630
