,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5448,209,5000,2009,0.0,4.3626526078086305e-09,0.6420859999999999,0.060127999999999994,SWZ,010111
11974,209,5001,2009,5.378907439554076e-10,0.0,0.6420859999999999,0.060127999999999994,SWZ,010119
18500,209,5002,2009,0.0,0.0,0.6420859999999999,0.060127999999999994,SWZ,010120
25026,209,5003,2009,0.0,0.0,0.6420859999999999,0.060127999999999994,SWZ,010210
31552,209,5004,2009,5.770734330784691e-09,3.181597733169574e-07,0.6420859999999999,0.060127999999999994,SWZ,010290
38078,209,5005,2009,0.0,5.243170664723102e-08,0.6420859999999999,0.060127999999999994,SWZ,010310
44604,209,5006,2009,5.148599290029507e-10,2.525519476677183e-09,0.6420859999999999,0.060127999999999994,SWZ,010391
51130,209,5007,2009,0.0,9.759044749443526e-09,0.6420859999999999,0.060127999999999994,SWZ,010392
57656,209,5008,2009,0.0,9.761729356761252e-08,0.6420859999999999,0.060127999999999994,SWZ,010410
64182,209,5009,2009,0.0,1.5906795507039993e-08,0.6420859999999999,0.060127999999999994,SWZ,010420
70708,209,5010,2009,1.1523650083685112e-07,3.2417826520370035e-07,0.6420859999999999,0.060127999999999994,SWZ,010511
77234,209,5011,2009,1.2527551185981155e-09,4.55263000466314e-08,0.6420859999999999,0.060127999999999994,SWZ,010519
83760,209,5012,2009,0.0,2.7227221129794044e-09,0.6420859999999999,0.060127999999999994,SWZ,010591
90286,209,5013,2009,5.751642997337259e-10,3.2595441466242907e-08,0.6420859999999999,0.060127999999999994,SWZ,010599
96812,209,5014,2009,3.306134093832956e-10,9.372693298792267e-08,0.6420859999999999,0.060127999999999994,SWZ,010600
103338,209,5015,2009,5.275874846345716e-09,2.0067505986615104e-06,0.6420859999999999,0.060127999999999994,SWZ,020110
109864,209,5016,2009,3.4644921592238166e-07,2.5092030299794384e-07,0.6420859999999999,0.060127999999999994,SWZ,020120
116390,209,5017,2009,1.390236962382729e-07,1.3614638007203807e-07,0.6420859999999999,0.060127999999999994,SWZ,020130
122916,209,5018,2009,1.0835695398092117e-08,7.205366724900398e-07,0.6420859999999999,0.060127999999999994,SWZ,020210
129442,209,5019,2009,1.9880441896591864e-08,1.8436358466343876e-07,0.6420859999999999,0.060127999999999994,SWZ,020220
135968,209,5020,2009,1.170980573664951e-07,1.3104198040533133e-07,0.6420859999999999,0.060127999999999994,SWZ,020230
142494,209,5021,2009,9.008382053837973e-09,3.9135277465428496e-07,0.6420859999999999,0.060127999999999994,SWZ,020311
