,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5445,209,5000,2006,0.0,6.251820720283689e-09,0.750674,0.221306,SWZ,010111
11971,209,5001,2006,0.0,1.7569263446018044e-09,0.750674,0.221306,SWZ,010119
18497,209,5002,2006,0.0,7.748240725165248e-09,0.750674,0.221306,SWZ,010120
25023,209,5003,2006,2.3232940657368583e-08,2.3170746329407249e-07,0.750674,0.221306,SWZ,010210
31549,209,5004,2006,3.789175133756854e-09,2.4151688585984865e-07,0.750674,0.221306,SWZ,010290
38075,209,5005,2006,0.0,1.6624679389780513e-08,0.750674,0.221306,SWZ,010310
44601,209,5006,2006,0.0,0.0,0.750674,0.221306,SWZ,010391
51127,209,5007,2006,0.0,0.0,0.750674,0.221306,SWZ,010392
57653,209,5008,2006,0.0,7.001190738232129e-08,0.750674,0.221306,SWZ,010410
64179,209,5009,2006,0.0,3.01637175291851e-08,0.750674,0.221306,SWZ,010420
70705,209,5010,2006,2.375377041603684e-07,5.909622774183996e-07,0.750674,0.221306,SWZ,010511
77231,209,5011,2006,3.3154979383333626e-08,4.640062030640494e-09,0.750674,0.221306,SWZ,010519
83757,209,5012,2006,6.546812187274718e-09,9.853039148864215e-08,0.750674,0.221306,SWZ,010591
90283,209,5013,2006,0.0,1.5104727641743564e-07,0.750674,0.221306,SWZ,010599
96809,209,5014,2006,3.651596318119809e-10,1.9134323225652863e-07,0.750674,0.221306,SWZ,010600
103335,209,5015,2006,6.884092411512673e-09,2.261069084230894e-08,0.750674,0.221306,SWZ,020110
109861,209,5016,2006,5.233546632759411e-07,1.1481270058716183e-07,0.750674,0.221306,SWZ,020120
116387,209,5017,2006,2.9069130988544464e-08,7.019518983253158e-08,0.750674,0.221306,SWZ,020130
122913,209,5018,2006,3.86944964534772e-08,1.7612376250942737e-06,0.750674,0.221306,SWZ,020210
129439,209,5019,2006,0.0,2.1883526835507135e-08,0.750674,0.221306,SWZ,020220
135965,209,5020,2006,1.7406447511435838e-09,8.846410834616978e-07,0.750674,0.221306,SWZ,020230
142491,209,5021,2006,3.3600746867479208e-09,4.442262814934334e-08,0.750674,0.221306,SWZ,020311
