,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5457,209,5000,2018,0.0,1.0,-0.008154999999999999,-0.6079319999999999,SWZ,010111
11983,209,5001,2018,0.0,1.0,-0.008154999999999999,-0.6079319999999999,SWZ,010119
18509,209,5002,2018,0.0,0.0,-0.008154999999999999,-0.6079319999999999,SWZ,010120
25035,209,5003,2018,0.021094147033447017,0.9997774937259447,-0.008154999999999999,-0.6079319999999999,SWZ,010210
31561,209,5004,2018,0.0008678183507420494,0.9999996234455841,-0.008154999999999999,-0.6079319999999999,SWZ,010290
38087,209,5005,2018,0.0,1.0,-0.008154999999999999,-0.6079319999999999,SWZ,010310
44613,209,5006,2018,0.0,1.0,-0.008154999999999999,-0.6079319999999999,SWZ,010391
51139,209,5007,2018,0.0,1.0,-0.008154999999999999,-0.6079319999999999,SWZ,010392
57665,209,5008,2018,0.0,1.0,-0.008154999999999999,-0.6079319999999999,SWZ,010410
64191,209,5009,2018,0.0,1.0,-0.008154999999999999,-0.6079319999999999,SWZ,010420
70717,209,5010,2018,0.983667742678057,0.17999381104542445,-0.008154999999999999,-0.6079319999999999,SWZ,010511
77243,209,5011,2018,0.0,1.0,-0.008154999999999999,-0.6079319999999999,SWZ,010519
83769,209,5012,2018,0.5700225581029456,0.8216290423626552,-0.008154999999999999,-0.6079319999999999,SWZ,010591
90295,209,5013,2018,0.22122062032984247,0.9752237882357463,-0.008154999999999999,-0.6079319999999999,SWZ,010599
96821,209,5014,2018,0.0,1.0,-0.008154999999999999,-0.6079319999999999,SWZ,010600
103347,209,5015,2018,0.08713240468288866,0.9961967396323766,-0.008154999999999999,-0.6079319999999999,SWZ,020110
109873,209,5016,2018,0.006797800249525705,0.9999768946889561,-0.008154999999999999,-0.6079319999999999,SWZ,020120
116399,209,5017,2018,0.12933632095210787,0.9916007846318867,-0.008154999999999999,-0.6079319999999999,SWZ,020130
122925,209,5018,2018,0.003432156992376069,0.9999941101318446,-0.008154999999999999,-0.6079319999999999,SWZ,020210
129451,209,5019,2018,0.016389363698878282,0.9998656853585615,-0.008154999999999999,-0.6079319999999999,SWZ,020220
135977,209,5020,2018,0.10568948178008086,0.9943991821401795,-0.008154999999999999,-0.6079319999999999,SWZ,020230
142503,209,5021,2018,0.17763482757335633,0.9840964729298566,-0.008154999999999999,-0.6079319999999999,SWZ,020311
149029,209,5022,2018,0.02461935422469289,0.9996968977632966,-0.008154999999999999,-0.6079319999999999,SWZ,020312
155555,209,5023,2018,0.0,1.0,-0.008154999999999999,-0.6079319999999999,SWZ,020319
162081,209,5024,2018,0.0,1.0,-0.008154999999999999,-0.6079319999999999,SWZ,020321
168607,209,5025,2018,0.0,1.0,-0.008154999999999999,-0.6079319999999999,SWZ,020322
175133,209,5026,2018,0.3695316099867669,0.9292181601866097,-0.008154999999999999,-0.6079319999999999,SWZ,020329
181659,209,5027,2018,0.0,1.0,-0.008154999999999999,-0.6079319999999999,SWZ,020410
188185,209,5028,2018,0.0,0.0,-0.008154999999999999,-0.6079319999999999,SWZ,020421
194711,209,5029,2018,0.0,0.0,-0.008154999999999999,-0.6079319999999999,SWZ,020422
201237,209,5030,2018,0.0,1.0,-0.008154999999999999,-0.6079319999999999,SWZ,020423
