,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5453,209,5000,2014,0.27775778341561075,0.9606511405042139,0.22972199999999998,-0.365564,SWZ,010111
11979,209,5001,2014,0.9693793261683703,0.24556816161171321,0.22972199999999998,-0.365564,SWZ,010119
18505,209,5002,2014,0.0,0.0,0.22972199999999998,-0.365564,SWZ,010120
25031,209,5003,2014,0.0,1.0,0.22972199999999998,-0.365564,SWZ,010210
31557,209,5004,2014,0.2925762058288634,0.9562422097893328,0.22972199999999998,-0.365564,SWZ,010290
38083,209,5005,2014,0.0,1.0,0.22972199999999998,-0.365564,SWZ,010310
44609,209,5006,2014,0.0,1.0,0.22972199999999998,-0.365564,SWZ,010391
51135,209,5007,2014,0.0,1.0,0.22972199999999998,-0.365564,SWZ,010392
57661,209,5008,2014,0.0,1.0,0.22972199999999998,-0.365564,SWZ,010410
64187,209,5009,2014,0.3525126781454855,0.9358070376667924,0.22972199999999998,-0.365564,SWZ,010420
70713,209,5010,2014,0.8097847686317101,0.586727047690907,0.22972199999999998,-0.365564,SWZ,010511
77239,209,5011,2014,0.0,1.0,0.22972199999999998,-0.365564,SWZ,010519
83765,209,5012,2014,0.0,1.0,0.22972199999999998,-0.365564,SWZ,010591
90291,209,5013,2014,0.047952178866510646,0.9988496325983978,0.22972199999999998,-0.365564,SWZ,010599
96817,209,5014,2014,0.8584212758499337,0.5129453315589998,0.22972199999999998,-0.365564,SWZ,010600
103343,209,5015,2014,0.12454674023093802,0.9922137418408633,0.22972199999999998,-0.365564,SWZ,020110
109869,209,5016,2014,0.11628821962361086,0.9932155103384013,0.22972199999999998,-0.365564,SWZ,020120
116395,209,5017,2014,0.9349847665141573,0.35468787177808464,0.22972199999999998,-0.365564,SWZ,020130
122921,209,5018,2014,1.0,0.0,0.22972199999999998,-0.365564,SWZ,020210
129447,209,5019,2014,0.013035378354695938,0.9999150358461213,0.22972199999999998,-0.365564,SWZ,020220
135973,209,5020,2014,0.925899535450337,0.3777698376695131,0.22972199999999998,-0.365564,SWZ,020230
142499,209,5021,2014,0.03312744294487433,0.999451135635922,0.22972199999999998,-0.365564,SWZ,020311
149025,209,5022,2014,0.19638861890194242,0.9805261395627287,0.22972199999999998,-0.365564,SWZ,020312
155551,209,5023,2014,0.01643544108975239,0.9998649290160072,0.22972199999999998,-0.365564,SWZ,020319
162077,209,5024,2014,0.0,1.0,0.22972199999999998,-0.365564,SWZ,020321
168603,209,5025,2014,0.07745494646497769,0.9969958531850107,0.22972199999999998,-0.365564,SWZ,020322
175129,209,5026,2014,0.014724874660299207,0.9998915831560132,0.22972199999999998,-0.365564,SWZ,020329
181655,209,5027,2014,0.012892249126592495,0.9999168915027177,0.22972199999999998,-0.365564,SWZ,020410
188181,209,5028,2014,0.0,0.0,0.22972199999999998,-0.365564,SWZ,020421
194707,209,5029,2014,0.0,1.0,0.22972199999999998,-0.365564,SWZ,020422
201233,209,5030,2014,0.0,1.0,0.22972199999999998,-0.365564,SWZ,020423
207759,209,5031,2014,0.0,1.0,0.22972199999999998,-0.365564,SWZ,020430
214285,209,5032,2014,0.0,0.0,0.22972199999999998,-0.365564,SWZ,020441
220811,209,5033,2014,0.0,1.0,0.22972199999999998,-0.365564,SWZ,020442
227337,209,5034,2014,0.0,1.0,0.22972199999999998,-0.365564,SWZ,020443
233863,209,5035,2014,0.0,0.0,0.22972199999999998,-0.365564,SWZ,020450
240389,209,5036,2014,0.0,0.0,0.22972199999999998,-0.365564,SWZ,020500
246915,209,5037,2014,0.026455015215155916,0.9996500048366758,0.22972199999999998,-0.365564,SWZ,020610
253441,209,5038,2014,0.0,0.0,0.22972199999999998,-0.365564,SWZ,020621
259967,209,5039,2014,0.011971298334283498,0.9999283414406211,0.22972199999999998,-0.365564,SWZ,020622
266493,209,5040,2014,0.008407449446422044,0.999964656772331,0.22972199999999998,-0.365564,SWZ,020629
273019,209,5041,2014,0.0,0.0,0.22972199999999998,-0.365564,SWZ,020630
279545,209,5042,2014,0.0,1.0,0.22972199999999998,-0.365564,SWZ,020641
286071,209,5043,2014,0.0,1.0,0.22972199999999998,-0.365564,SWZ,020649
