,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5441,209,5000,2002,0.0,3.2510594617682626e-08,0.49801599999999996,-0.139709,SWZ,010111
11967,209,5001,2002,1.6515518617222374e-10,7.563301109944006e-09,0.49801599999999996,-0.139709,SWZ,010119
18493,209,5002,2002,0.0,1.0694017248617585e-08,0.49801599999999996,-0.139709,SWZ,010120
25019,209,5003,2002,4.797076324965691e-10,8.943318530126904e-07,0.49801599999999996,-0.139709,SWZ,010210
31545,209,5004,2002,1.6436728987121864e-09,1.031215671514598e-06,0.49801599999999996,-0.139709,SWZ,010290
38071,209,5005,2002,0.0,2.847009488800132e-09,0.49801599999999996,-0.139709,SWZ,010310
44597,209,5006,2002,0.0,4.691997582083449e-08,0.49801599999999996,-0.139709,SWZ,010391
51123,209,5007,2002,0.0,6.482829522809147e-10,0.49801599999999996,-0.139709,SWZ,010392
57649,209,5008,2002,0.0,2.7502973387614965e-08,0.49801599999999996,-0.139709,SWZ,010410
64175,209,5009,2002,0.0,1.15371828061854e-09,0.49801599999999996,-0.139709,SWZ,010420
70701,209,5010,2002,9.135657610154182e-08,8.545940303492831e-07,0.49801599999999996,-0.139709,SWZ,010511
77227,209,5011,2002,5.507698181064526e-09,1.2961018983587655e-08,0.49801599999999996,-0.139709,SWZ,010519
83753,209,5012,2002,0.0,6.685699663448794e-08,0.49801599999999996,-0.139709,SWZ,010591
90279,209,5013,2002,0.0,1.2337991226073512e-07,0.49801599999999996,-0.139709,SWZ,010599
96805,209,5014,2002,2.570966237587424e-09,2.6273025516493044e-07,0.49801599999999996,-0.139709,SWZ,010600
103331,209,5015,2002,4.08918180221649e-09,5.775737098619887e-07,0.49801599999999996,-0.139709,SWZ,020110
109857,209,5016,2002,3.6425052069543657e-09,1.4520510688785707e-07,0.49801599999999996,-0.139709,SWZ,020120
116383,209,5017,2002,4.280392112988875e-07,3.678707464492222e-08,0.49801599999999996,-0.139709,SWZ,020130
122909,209,5018,2002,6.084983740070188e-10,2.4881517314124268e-06,0.49801599999999996,-0.139709,SWZ,020210
129435,209,5019,2002,0.0,1.930862384150385e-08,0.49801599999999996,-0.139709,SWZ,020220
135961,209,5020,2002,3.70614298511247e-10,1.1735976320898127e-07,0.49801599999999996,-0.139709,SWZ,020230
142487,209,5021,2002,1.0879029694647398e-09,3.760670845933464e-08,0.49801599999999996,-0.139709,SWZ,020311
149013,209,5022,2002,1.08305437684317e-09,0.0,0.49801599999999996,-0.139709,SWZ,020312
155539,209,5023,2002,3.509168909861194e-10,9.473680934559135e-09,0.49801599999999996,-0.139709,SWZ,020319
162065,209,5024,2002,8.022602566465048e-09,8.615600891892832e-09,0.49801599999999996,-0.139709,SWZ,020321
168591,209,5025,2002,0.0,3.5645619385384656e-09,0.49801599999999996,-0.139709,SWZ,020322
175117,209,5026,2002,6.26983633376754e-10,1.7533468681781672e-08,0.49801599999999996,-0.139709,SWZ,020329
181643,209,5027,2002,6.803181522140225e-10,5.188451076061763e-08,0.49801599999999996,-0.139709,SWZ,020410
188169,209,5028,2002,5.163751141971913e-10,1.2327650516405227e-08,0.49801599999999996,-0.139709,SWZ,020421
194695,209,5029,2002,1.2400275629664945e-09,9.855823186082599e-09,0.49801599999999996,-0.139709,SWZ,020422
201221,209,5030,2002,0.0,0.0,0.49801599999999996,-0.139709,SWZ,020423
207747,209,5031,2002,0.0,0.0,0.49801599999999996,-0.139709,SWZ,020430
214273,209,5032,2002,0.0,1.6160673186716464e-09,0.49801599999999996,-0.139709,SWZ,020441
