,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5440,209,5000,2001,9.394148204291625e-11,1.525122102871093e-08,0.372699,-0.287132,SWZ,010111
11966,209,5001,2001,0.0,0.0,0.372699,-0.287132,SWZ,010119
18492,209,5002,2001,2.4758126073891157e-10,5.382703958644505e-08,0.372699,-0.287132,SWZ,010120
25018,209,5003,2001,6.24559337065969e-10,7.126508870689663e-07,0.372699,-0.287132,SWZ,010210
31544,209,5004,2001,0.0,6.610494200922178e-07,0.372699,-0.287132,SWZ,010290
38070,209,5005,2001,0.0,1.109737121228112e-08,0.372699,-0.287132,SWZ,010310
44596,209,5006,2001,0.0,6.287615484520058e-09,0.372699,-0.287132,SWZ,010391
51122,209,5007,2001,0.0,2.345219923486581e-09,0.372699,-0.287132,SWZ,010392
57648,209,5008,2001,0.0,3.3162854765989805e-08,0.372699,-0.287132,SWZ,010410
64174,209,5009,2001,0.0,3.2791981236540752e-09,0.372699,-0.287132,SWZ,010420
70700,209,5010,2001,1.4015160009686561e-08,7.623973235324652e-07,0.372699,-0.287132,SWZ,010511
77226,209,5011,2001,2.4340844071397296e-08,7.71708602295952e-09,0.372699,-0.287132,SWZ,010519
83752,209,5012,2001,3.1030992778047175e-09,4.8571506470740315e-08,0.372699,-0.287132,SWZ,010591
90278,209,5013,2001,0.0,8.182948250835824e-08,0.372699,-0.287132,SWZ,010599
96804,209,5014,2001,5.760734108502703e-10,4.3276201394772944e-08,0.372699,-0.287132,SWZ,010600
103330,209,5015,2001,3.839479282205642e-10,1.1356154100389983e-07,0.372699,-0.287132,SWZ,020110
109856,209,5016,2001,5.800128923552959e-10,4.451181677023229e-07,0.372699,-0.287132,SWZ,020120
116382,209,5017,2001,7.430953051817984e-08,7.4942304722879e-08,0.372699,-0.287132,SWZ,020130
122908,209,5018,2001,1.2573006741808372e-09,2.0530829437694646e-06,0.372699,-0.287132,SWZ,020210
129434,209,5019,2001,8.50018893968968e-10,5.548321029838152e-08,0.372699,-0.287132,SWZ,020220
135960,209,5020,2001,1.2182088961694301e-09,7.713970552738946e-08,0.372699,-0.287132,SWZ,020230
142486,209,5021,2001,4.176244343477554e-08,1.204129240251427e-08,0.372699,-0.287132,SWZ,020311
149012,209,5022,2001,0.0,4.397784506040623e-09,0.372699,-0.287132,SWZ,020312
155538,209,5023,2001,9.712337095082148e-10,1.8225500790351484e-08,0.372699,-0.287132,SWZ,020319
162064,209,5024,2001,1.6851889730343783e-09,1.2137739406151155e-08,0.372699,-0.287132,SWZ,020321
168590,209,5025,2001,0.0,0.0,0.372699,-0.287132,SWZ,020322
175116,209,5026,2001,0.0,2.784401794686704e-08,0.372699,-0.287132,SWZ,020329
181642,209,5027,2001,2.8576392763377426e-10,1.0627233498676581e-07,0.372699,-0.287132,SWZ,020410
188168,209,5028,2001,2.5061163112739273e-10,3.211188071604973e-08,0.372699,-0.287132,SWZ,020421
194694,209,5029,2001,4.021301505514512e-10,4.041494028687871e-09,0.372699,-0.287132,SWZ,020422
201220,209,5030,2001,0.0,5.770248568103643e-10,0.372699,-0.287132,SWZ,020423
207746,209,5031,2001,0.0,6.263089442358102e-09,0.372699,-0.287132,SWZ,020430
214272,209,5032,2001,3.790993355989943e-10,1.2140390870168665e-09,0.372699,-0.287132,SWZ,020441
220798,209,5033,2001,2.1545933462101116e-10,6.549116123246869e-09,0.372699,-0.287132,SWZ,020442
227324,209,5034,2001,0.0,0.0,0.372699,-0.287132,SWZ,020443
233850,209,5035,2001,0.0,4.202901900753722e-09,0.372699,-0.287132,SWZ,020450
240376,209,5036,2001,0.0,0.0,0.372699,-0.287132,SWZ,020500
246902,209,5037,2001,3.2697696491711817e-10,1.1046264243343637e-07,0.372699,-0.287132,SWZ,020610
253428,209,5038,2001,0.0,6.647883157899074e-09,0.372699,-0.287132,SWZ,020621
259954,209,5039,2001,0.0,9.207208800799495e-09,0.372699,-0.287132,SWZ,020622
266480,209,5040,2001,2.6939992753597595e-10,2.6667430789097486e-08,0.372699,-0.287132,SWZ,020629
273006,209,5041,2001,0.0,0.0,0.372699,-0.287132,SWZ,020630
279532,209,5042,2001,0.0,2.8102204255571967e-09,0.372699,-0.287132,SWZ,020641
286058,209,5043,2001,0.0,7.292851780158103e-09,0.372699,-0.287132,SWZ,020649
292584,209,5044,2001,0.0,6.506029832962351e-10,0.372699,-0.287132,SWZ,020680
299110,209,5045,2001,1.1242674141265139e-09,1.5160673532513e-07,0.372699,-0.287132,SWZ,020690
305636,209,5046,2001,2.6988478679813297e-09,1.2041424975715146e-07,0.372699,-0.287132,SWZ,020710
312162,209,5047,2001,5.8577059609341e-10,9.127234017371385e-08,0.372699,-0.287132,SWZ,020721
318688,209,5048,2001,4.4334318783479507e-10,4.433910703279181e-09,0.372699,-0.287132,SWZ,020722
325214,209,5049,2001,0.0,0.0,0.372699,-0.287132,SWZ,020723
331740,209,5050,2001,0.0,0.0,0.372699,-0.287132,SWZ,020731
338266,209,5051,2001,0.0,6.548453257242492e-08,0.372699,-0.287132,SWZ,020739
344792,209,5052,2001,1.3727577859819698e-10,4.218545538457024e-08,0.372699,-0.287132,SWZ,020741
351318,209,5053,2001,0.0,2.515609629911744e-08,0.372699,-0.287132,SWZ,020742
357844,209,5054,2001,0.0,1.265046626053693e-08,0.372699,-0.287132,SWZ,020743
364370,209,5055,2001,0.0,0.0,0.372699,-0.287132,SWZ,020750
370896,209,5056,2001,1.1363888956804385e-10,1.847904703702577e-08,0.372699,-0.287132,SWZ,020810
377422,209,5057,2001,0.0,2.74757958814355e-08,0.372699,-0.287132,SWZ,020820
383948,209,5058,2001,0.0,3.1230268930228035e-08,0.372699,-0.287132,SWZ,020890
390474,209,5059,2001,0.0,3.700780902437983e-09,0.372699,-0.287132,SWZ,020900
397000,209,5060,2001,0.0,2.142648072548905e-08,0.372699,-0.287132,SWZ,021011
403526,209,5061,2001,0.0,0.0,0.372699,-0.287132,SWZ,021012
410052,209,5062,2001,0.0,3.2441656553227396e-08,0.372699,-0.287132,SWZ,021019
416578,209,5063,2001,0.0,2.8844614180474446e-09,0.372699,-0.287132,SWZ,021020
423104,209,5064,2001,0.0,8.661670079197049e-09,0.372699,-0.287132,SWZ,021090
429630,209,5065,2001,2.4818733481660777e-10,1.944185990838367e-09,0.372699,-0.287132,SWZ,030110
436156,209,5066,2001,0.0,2.041958726484006e-09,0.372699,-0.287132,SWZ,030191
442682,209,5067,2001,0.0,0.0,0.372699,-0.287132,SWZ,030192
449208,209,5068,2001,0.0,0.0,0.372699,-0.287132,SWZ,030193
455734,209,5069,2001,0.0,0.0,0.372699,-0.287132,SWZ,030199
462260,209,5070,2001,2.5303592743817765e-10,2.0483222401260273e-08,0.372699,-0.287132,SWZ,030211
468786,209,5071,2001,0.0,5.143840193967177e-10,0.372699,-0.287132,SWZ,030212
475312,209,5072,2001,1.342454082097158e-10,4.1130835571606096e-10,0.372699,-0.287132,SWZ,030219
481838,209,5073,2001,0.0,0.0,0.372699,-0.287132,SWZ,030221
488364,209,5074,2001,0.0,9.169756871552182e-09,0.372699,-0.287132,SWZ,030222
494890,209,5075,2001,0.0,0.0,0.372699,-0.287132,SWZ,030223
501416,209,5076,2001,1.0454777840260035e-10,3.79716161947443e-08,0.372699,-0.287132,SWZ,030229
507942,209,5077,2001,0.0,0.0,0.372699,-0.287132,SWZ,030231
514468,209,5078,2001,0.0,0.0,0.372699,-0.287132,SWZ,030232
520994,209,5079,2001,0.0,0.0,0.372699,-0.287132,SWZ,030233
527520,209,5080,2001,0.0,0.0,0.372699,-0.287132,SWZ,030239
534046,209,5081,2001,0.0,0.0,0.372699,-0.287132,SWZ,030240
540572,209,5082,2001,0.0,5.292985044952049e-10,0.372699,-0.287132,SWZ,030250
547098,209,5083,2001,1.7273111214342666e-10,1.3031945646056017e-08,0.372699,-0.287132,SWZ,030261
553624,209,5084,2001,0.0,0.0,0.372699,-0.287132,SWZ,030262
560150,209,5085,2001,0.0,1.1868615808374008e-08,0.372699,-0.287132,SWZ,030263
566676,209,5086,2001,0.0,0.0,0.372699,-0.287132,SWZ,030264
573202,209,5087,2001,0.0,0.0,0.372699,-0.287132,SWZ,030265
579728,209,5088,2001,1.127297784514995e-10,0.0,0.372699,-0.287132,SWZ,030266
586254,209,5089,2001,1.1473891401906252e-08,5.954657890521384e-08,0.372699,-0.287132,SWZ,030269
592780,209,5090,2001,5.636488922574975e-11,3.5711905985822374e-09,0.372699,-0.287132,SWZ,030270
599306,209,5091,2001,4.360702989024403e-10,2.0216849697401291e-07,0.372699,-0.287132,SWZ,030310
605832,209,5092,2001,0.0,1.133500867485035e-08,0.372699,-0.287132,SWZ,030321
612358,209,5093,2001,0.0,1.3184404827062776e-09,0.372699,-0.287132,SWZ,030322
618884,209,5094,2001,8.848681534365014e-11,9.260039221348359e-08,0.372699,-0.287132,SWZ,030329
625410,209,5095,2001,0.0,0.0,0.372699,-0.287132,SWZ,030331
631936,209,5096,2001,0.0,0.0,0.372699,-0.287132,SWZ,030332
638462,209,5097,2001,0.0,0.0,0.372699,-0.287132,SWZ,030333
644988,209,5098,2001,1.2538763556418535e-08,8.196338144124245e-10,0.372699,-0.287132,SWZ,030339
651514,209,5099,2001,0.0,1.100689000268363e-09,0.372699,-0.287132,SWZ,030341
658040,209,5100,2001,0.0,0.0,0.372699,-0.287132,SWZ,030342
