,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5459,209,5000,2020,1.4048797120998701e-09,5.783505888191187e-10,0.289013,-0.556212,SWZ,010111
11985,209,5001,2020,0.0,7.493700179484398e-10,0.289013,-0.556212,SWZ,010119
18511,209,5002,2020,0.0,0.0,0.289013,-0.556212,SWZ,010120
25037,209,5003,2020,3.839479282205642e-10,9.655372506358929e-08,0.289013,-0.556212,SWZ,010210
31563,209,5004,2020,0.0,7.868053755456429e-08,0.289013,-0.556212,SWZ,010290
38089,209,5005,2020,0.0,0.0,0.289013,-0.556212,SWZ,010310
44615,209,5006,2020,0.0,4.02260234756312e-09,0.289013,-0.556212,SWZ,010391
51141,209,5007,2020,0.0,8.728619545639147e-09,0.289013,-0.556212,SWZ,010392
57667,209,5008,2020,0.0,4.968843568811592e-09,0.289013,-0.556212,SWZ,010410
64193,209,5009,2020,0.0,1.2760170584261359e-09,0.289013,-0.556212,SWZ,010420
70719,209,5010,2020,7.728050564704678e-08,2.6706539883355742e-08,0.289013,-0.556212,SWZ,010511
77245,209,5011,2020,0.0,0.0,0.289013,-0.556212,SWZ,010519
83771,209,5012,2020,3.680263621994841e-08,2.2238723583952667e-07,0.289013,-0.556212,SWZ,010591
90297,209,5013,2020,5.256480475859437e-08,1.608222299509842e-07,0.289013,-0.556212,SWZ,010599
96823,209,5014,2020,1.4618506754033162e-09,1.3510203468214176e-08,0.289013,-0.556212,SWZ,010600
103349,209,5015,2020,6.783090166464595e-08,3.270643837867587e-07,0.289013,-0.556212,SWZ,020110
109875,209,5016,2020,1.0192862927583607e-07,4.6410994159373446e-07,0.289013,-0.556212,SWZ,020120
116401,209,5017,2020,1.8244284316443112e-07,2.542223699987489e-07,0.289013,-0.556212,SWZ,020130
122927,209,5018,2020,3.836782252559893e-08,1.3483357395036899e-08,0.289013,-0.556212,SWZ,020210
129453,209,5019,2020,5.827402257049289e-10,3.471197261821935e-08,0.289013,-0.556212,SWZ,020220
135979,209,5020,2020,2.177451430050425e-07,2.0892111296060358e-07,0.289013,-0.556212,SWZ,020230
142505,209,5021,2020,2.4614486517477148e-08,0.0,0.289013,-0.556212,SWZ,020311
149031,209,5022,2020,0.0,1.288611512509303e-09,0.289013,-0.556212,SWZ,020312
155557,209,5023,2020,0.0,8.32592844797999e-09,0.289013,-0.556212,SWZ,020319
162083,209,5024,2020,2.7001812309522613e-08,0.0,0.289013,-0.556212,SWZ,020321
168609,209,5025,2020,0.0,0.0,0.289013,-0.556212,SWZ,020322
175135,209,5026,2020,3.630686762439289e-09,4.0290984344060166e-08,0.289013,-0.556212,SWZ,020329
181661,209,5027,2020,0.0,4.4582710289400436e-08,0.289013,-0.556212,SWZ,020410
188187,209,5028,2020,0.0,0.0,0.289013,-0.556212,SWZ,020421
194713,209,5029,2020,0.0,1.484156983800581e-09,0.289013,-0.556212,SWZ,020422
201239,209,5030,2020,0.0,0.0,0.289013,-0.556212,SWZ,020423
207765,209,5031,2020,0.0,4.6728738978571665e-09,0.289013,-0.556212,SWZ,020430
214291,209,5032,2020,0.0,2.729682206025365e-09,0.289013,-0.556212,SWZ,020441
220817,209,5033,2020,0.0,3.7239812125911855e-09,0.289013,-0.556212,SWZ,020442
227343,209,5034,2020,0.0,1.4215161463869343e-09,0.289013,-0.556212,SWZ,020443
233869,209,5035,2020,0.0,0.0,0.289013,-0.556212,SWZ,020450
240395,209,5036,2020,0.0,0.0,0.289013,-0.556212,SWZ,020500
246921,209,5037,2020,0.0,9.685798055959844e-09,0.289013,-0.556212,SWZ,020610
253447,209,5038,2020,0.0,0.0,0.289013,-0.556212,SWZ,020621
259973,209,5039,2020,0.0,1.4295467680299643e-07,0.289013,-0.556212,SWZ,020622
266499,209,5040,2020,0.0,1.984126981932116e-07,0.289013,-0.556212,SWZ,020629
273025,209,5041,2020,0.0,0.0,0.289013,-0.556212,SWZ,020630
279551,209,5042,2020,0.0,0.0,0.289013,-0.556212,SWZ,020641
286077,209,5043,2020,0.0,0.0,0.289013,-0.556212,SWZ,020649
292603,209,5044,2020,0.0,0.0,0.289013,-0.556212,SWZ,020680
