,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5437,209,5000,1998,0.0,0.0,,,SWZ,010111
11963,209,5001,1998,0.0,0.0,,,SWZ,010119
18489,209,5002,1998,0.0,0.0,,,SWZ,010120
25015,209,5003,1998,0.0,0.0,,,SWZ,010210
31541,209,5004,1998,0.0,0.0,,,SWZ,010290
38067,209,5005,1998,0.0,0.0,,,SWZ,010310
44593,209,5006,1998,0.0,0.0,,,SWZ,010391
51119,209,5007,1998,0.0,0.0,,,SWZ,010392
57645,209,5008,1998,0.0,0.0,,,SWZ,010410
64171,209,5009,1998,0.0,0.0,,,SWZ,010420
70697,209,5010,1998,0.0,0.0,,,SWZ,010511
77223,209,5011,1998,0.0,0.0,,,SWZ,010519
83749,209,5012,1998,0.0,0.0,,,SWZ,010591
90275,209,5013,1998,0.0,0.0,,,SWZ,010599
96801,209,5014,1998,0.0,0.0,,,SWZ,010600
103327,209,5015,1998,0.0,0.0,,,SWZ,020110
109853,209,5016,1998,0.0,0.0,,,SWZ,020120
116379,209,5017,1998,0.0,0.0,,,SWZ,020130
122905,209,5018,1998,0.0,0.0,,,SWZ,020210
129431,209,5019,1998,0.0,0.0,,,SWZ,020220
135957,209,5020,1998,0.0,0.0,,,SWZ,020230
142483,209,5021,1998,0.0,0.0,,,SWZ,020311
149009,209,5022,1998,0.0,0.0,,,SWZ,020312
155535,209,5023,1998,0.0,0.0,,,SWZ,020319
162061,209,5024,1998,0.0,0.0,,,SWZ,020321
168587,209,5025,1998,0.0,0.0,,,SWZ,020322
175113,209,5026,1998,0.0,0.0,,,SWZ,020329
181639,209,5027,1998,0.0,0.0,,,SWZ,020410
188165,209,5028,1998,0.0,0.0,,,SWZ,020421
194691,209,5029,1998,0.0,0.0,,,SWZ,020422
201217,209,5030,1998,0.0,0.0,,,SWZ,020423
207743,209,5031,1998,0.0,0.0,,,SWZ,020430
214269,209,5032,1998,0.0,0.0,,,SWZ,020441
220795,209,5033,1998,0.0,0.0,,,SWZ,020442
227321,209,5034,1998,0.0,0.0,,,SWZ,020443
233847,209,5035,1998,0.0,0.0,,,SWZ,020450
240373,209,5036,1998,0.0,0.0,,,SWZ,020500
246899,209,5037,1998,0.0,0.0,,,SWZ,020610
253425,209,5038,1998,0.0,0.0,,,SWZ,020621
259951,209,5039,1998,0.0,0.0,,,SWZ,020622
266477,209,5040,1998,0.0,0.0,,,SWZ,020629
273003,209,5041,1998,0.0,0.0,,,SWZ,020630
279529,209,5042,1998,0.0,0.0,,,SWZ,020641
286055,209,5043,1998,0.0,0.0,,,SWZ,020649
292581,209,5044,1998,0.0,0.0,,,SWZ,020680
299107,209,5045,1998,0.0,0.0,,,SWZ,020690
305633,209,5046,1998,0.0,0.0,,,SWZ,020710
312159,209,5047,1998,0.0,0.0,,,SWZ,020721
318685,209,5048,1998,0.0,0.0,,,SWZ,020722
325211,209,5049,1998,0.0,0.0,,,SWZ,020723
331737,209,5050,1998,0.0,0.0,,,SWZ,020731
338263,209,5051,1998,0.0,0.0,,,SWZ,020739
344789,209,5052,1998,0.0,0.0,,,SWZ,020741
351315,209,5053,1998,0.0,0.0,,,SWZ,020742
357841,209,5054,1998,0.0,0.0,,,SWZ,020743
364367,209,5055,1998,0.0,0.0,,,SWZ,020750
370893,209,5056,1998,0.0,0.0,,,SWZ,020810
377419,209,5057,1998,0.0,0.0,,,SWZ,020820
383945,209,5058,1998,0.0,0.0,,,SWZ,020890
390471,209,5059,1998,0.0,0.0,,,SWZ,020900
396997,209,5060,1998,0.0,0.0,,,SWZ,021011
403523,209,5061,1998,0.0,0.0,,,SWZ,021012
410049,209,5062,1998,0.0,0.0,,,SWZ,021019
416575,209,5063,1998,0.0,0.0,,,SWZ,021020
423101,209,5064,1998,0.0,0.0,,,SWZ,021090
429627,209,5065,1998,0.0,0.0,,,SWZ,030110
436153,209,5066,1998,0.0,0.0,,,SWZ,030191
442679,209,5067,1998,0.0,0.0,,,SWZ,030192
449205,209,5068,1998,0.0,0.0,,,SWZ,030193
455731,209,5069,1998,0.0,0.0,,,SWZ,030199
462257,209,5070,1998,0.0,0.0,,,SWZ,030211
468783,209,5071,1998,0.0,0.0,,,SWZ,030212
475309,209,5072,1998,0.0,0.0,,,SWZ,030219
481835,209,5073,1998,0.0,0.0,,,SWZ,030221
488361,209,5074,1998,0.0,0.0,,,SWZ,030222
494887,209,5075,1998,0.0,0.0,,,SWZ,030223
501413,209,5076,1998,0.0,0.0,,,SWZ,030229
507939,209,5077,1998,0.0,0.0,,,SWZ,030231
514465,209,5078,1998,0.0,0.0,,,SWZ,030232
520991,209,5079,1998,0.0,0.0,,,SWZ,030233
527517,209,5080,1998,0.0,0.0,,,SWZ,030239
534043,209,5081,1998,0.0,0.0,,,SWZ,030240
540569,209,5082,1998,0.0,0.0,,,SWZ,030250
547095,209,5083,1998,0.0,0.0,,,SWZ,030261
553621,209,5084,1998,0.0,0.0,,,SWZ,030262
560147,209,5085,1998,0.0,0.0,,,SWZ,030263
566673,209,5086,1998,0.0,0.0,,,SWZ,030264
573199,209,5087,1998,0.0,0.0,,,SWZ,030265
579725,209,5088,1998,0.0,0.0,,,SWZ,030266
586251,209,5089,1998,0.0,0.0,,,SWZ,030269
592777,209,5090,1998,0.0,0.0,,,SWZ,030270
599303,209,5091,1998,0.0,0.0,,,SWZ,030310
605829,209,5092,1998,0.0,0.0,,,SWZ,030321
612355,209,5093,1998,0.0,0.0,,,SWZ,030322
618881,209,5094,1998,0.0,0.0,,,SWZ,030329
625407,209,5095,1998,0.0,0.0,,,SWZ,030331
631933,209,5096,1998,0.0,0.0,,,SWZ,030332
638459,209,5097,1998,0.0,0.0,,,SWZ,030333
644985,209,5098,1998,0.0,0.0,,,SWZ,030339
651511,209,5099,1998,0.0,0.0,,,SWZ,030341
658037,209,5100,1998,0.0,0.0,,,SWZ,030342
664563,209,5101,1998,0.0,0.0,,,SWZ,030343
671089,209,5102,1998,0.0,0.0,,,SWZ,030349
677615,209,5103,1998,0.0,0.0,,,SWZ,030350
684141,209,5104,1998,0.0,0.0,,,SWZ,030360
690667,209,5105,1998,0.0,0.0,,,SWZ,030371
697193,209,5106,1998,0.0,0.0,,,SWZ,030372
703719,209,5107,1998,0.0,0.0,,,SWZ,030373
710245,209,5108,1998,0.0,0.0,,,SWZ,030374
716771,209,5109,1998,0.0,0.0,,,SWZ,030375
723297,209,5110,1998,0.0,0.0,,,SWZ,030376
729823,209,5111,1998,0.0,0.0,,,SWZ,030377
736349,209,5112,1998,0.0,0.0,,,SWZ,030378
742875,209,5113,1998,0.0,0.0,,,SWZ,030379
749401,209,5114,1998,0.0,0.0,,,SWZ,030380
755927,209,5115,1998,0.0,0.0,,,SWZ,030410
762453,209,5116,1998,0.0,0.0,,,SWZ,030420
768979,209,5117,1998,0.0,0.0,,,SWZ,030490
775505,209,5118,1998,0.0,0.0,,,SWZ,030510
782031,209,5119,1998,0.0,0.0,,,SWZ,030520
788557,209,5120,1998,0.0,0.0,,,SWZ,030530
795083,209,5121,1998,0.0,0.0,,,SWZ,030541
801609,209,5122,1998,0.0,0.0,,,SWZ,030542
808135,209,5123,1998,0.0,0.0,,,SWZ,030549
814661,209,5124,1998,0.0,0.0,,,SWZ,030551
821187,209,5125,1998,0.0,0.0,,,SWZ,030559
827713,209,5126,1998,0.0,0.0,,,SWZ,030561
834239,209,5127,1998,0.0,0.0,,,SWZ,030562
840765,209,5128,1998,0.0,0.0,,,SWZ,030563
847291,209,5129,1998,0.0,0.0,,,SWZ,030569
853817,209,5130,1998,0.0,0.0,,,SWZ,030611
860343,209,5131,1998,0.0,0.0,,,SWZ,030612
866869,209,5132,1998,0.0,0.0,,,SWZ,030613
873395,209,5133,1998,0.0,0.0,,,SWZ,030614
879921,209,5134,1998,0.0,0.0,,,SWZ,030619
886447,209,5135,1998,0.0,0.0,,,SWZ,030621
892973,209,5136,1998,0.0,0.0,,,SWZ,030622
899499,209,5137,1998,0.0,0.0,,,SWZ,030623
906025,209,5138,1998,0.0,0.0,,,SWZ,030624
912551,209,5139,1998,0.0,0.0,,,SWZ,030629
919077,209,5140,1998,0.0,0.0,,,SWZ,030710
925603,209,5141,1998,0.0,0.0,,,SWZ,030721
932129,209,5142,1998,0.0,0.0,,,SWZ,030729
