,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5436,209,5000,1997,0.0,0.0,,,SWZ,010111
11962,209,5001,1997,0.0,0.0,,,SWZ,010119
18488,209,5002,1997,0.0,0.0,,,SWZ,010120
25014,209,5003,1997,0.0,0.0,,,SWZ,010210
31540,209,5004,1997,0.0,0.0,,,SWZ,010290
38066,209,5005,1997,0.0,0.0,,,SWZ,010310
44592,209,5006,1997,0.0,0.0,,,SWZ,010391
51118,209,5007,1997,0.0,0.0,,,SWZ,010392
57644,209,5008,1997,0.0,0.0,,,SWZ,010410
64170,209,5009,1997,0.0,0.0,,,SWZ,010420
70696,209,5010,1997,0.0,0.0,,,SWZ,010511
77222,209,5011,1997,0.0,0.0,,,SWZ,010519
83748,209,5012,1997,0.0,0.0,,,SWZ,010591
90274,209,5013,1997,0.0,0.0,,,SWZ,010599
96800,209,5014,1997,0.0,0.0,,,SWZ,010600
103326,209,5015,1997,0.0,0.0,,,SWZ,020110
109852,209,5016,1997,0.0,0.0,,,SWZ,020120
116378,209,5017,1997,0.0,0.0,,,SWZ,020130
122904,209,5018,1997,0.0,0.0,,,SWZ,020210
129430,209,5019,1997,0.0,0.0,,,SWZ,020220
135956,209,5020,1997,0.0,0.0,,,SWZ,020230
142482,209,5021,1997,0.0,0.0,,,SWZ,020311
149008,209,5022,1997,0.0,0.0,,,SWZ,020312
155534,209,5023,1997,0.0,0.0,,,SWZ,020319
162060,209,5024,1997,0.0,0.0,,,SWZ,020321
168586,209,5025,1997,0.0,0.0,,,SWZ,020322
175112,209,5026,1997,0.0,0.0,,,SWZ,020329
181638,209,5027,1997,0.0,0.0,,,SWZ,020410
188164,209,5028,1997,0.0,0.0,,,SWZ,020421
194690,209,5029,1997,0.0,0.0,,,SWZ,020422
201216,209,5030,1997,0.0,0.0,,,SWZ,020423
207742,209,5031,1997,0.0,0.0,,,SWZ,020430
214268,209,5032,1997,0.0,0.0,,,SWZ,020441
220794,209,5033,1997,0.0,0.0,,,SWZ,020442
227320,209,5034,1997,0.0,0.0,,,SWZ,020443
233846,209,5035,1997,0.0,0.0,,,SWZ,020450
240372,209,5036,1997,0.0,0.0,,,SWZ,020500
246898,209,5037,1997,0.0,0.0,,,SWZ,020610
253424,209,5038,1997,0.0,0.0,,,SWZ,020621
259950,209,5039,1997,0.0,0.0,,,SWZ,020622
266476,209,5040,1997,0.0,0.0,,,SWZ,020629
273002,209,5041,1997,0.0,0.0,,,SWZ,020630
279528,209,5042,1997,0.0,0.0,,,SWZ,020641
