,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5451,209,5000,2012,0.0,1.0,0.199997,-0.383511,SWZ,010111
11977,209,5001,2012,1.0,0.0,0.199997,-0.383511,SWZ,010119
18503,209,5002,2012,0.0,0.0,0.199997,-0.383511,SWZ,010120
25029,209,5003,2012,0.05179846886393232,0.9986575582367322,0.199997,-0.383511,SWZ,010210
31555,209,5004,2012,0.28389883644773434,0.9588542384865505,0.199997,-0.383511,SWZ,010290
38081,209,5005,2012,0.0,1.0,0.199997,-0.383511,SWZ,010310
44607,209,5006,2012,0.0,1.0,0.199997,-0.383511,SWZ,010391
51133,209,5007,2012,0.0,1.0,0.199997,-0.383511,SWZ,010392
57659,209,5008,2012,0.0,1.0,0.199997,-0.383511,SWZ,010410
64185,209,5009,2012,0.2494743275256912,0.9683814124122809,0.199997,-0.383511,SWZ,010420
70711,209,5010,2012,0.7611916415769787,0.6485270116142768,0.199997,-0.383511,SWZ,010511
77237,209,5011,2012,0.0,1.0,0.199997,-0.383511,SWZ,010519
83763,209,5012,2012,0.0,1.0,0.199997,-0.383511,SWZ,010591
90289,209,5013,2012,0.0990836700097535,0.9950791055676921,0.199997,-0.383511,SWZ,010599
96815,209,5014,2012,0.7116334699404714,0.7025509265957053,0.199997,-0.383511,SWZ,010600
103341,209,5015,2012,0.014705274893174025,0.9998918715992826,0.199997,-0.383511,SWZ,020110
109867,209,5016,2012,0.06227357001137374,0.9980591177270204,0.199997,-0.383511,SWZ,020120
116393,209,5017,2012,0.9384955889368115,0.3452912242530167,0.199997,-0.383511,SWZ,020130
122919,209,5018,2012,0.03349019752670454,0.9994390460001161,0.199997,-0.383511,SWZ,020210
129445,209,5019,2012,0.0382057813082512,0.9992698926089119,0.199997,-0.383511,SWZ,020220
135971,209,5020,2012,0.9833993698696404,0.1814543450568055,0.199997,-0.383511,SWZ,020230
142497,209,5021,2012,0.09129830103458471,0.9958235889092999,0.199997,-0.383511,SWZ,020311
149023,209,5022,2012,0.011464356238567796,0.999934282108597,0.199997,-0.383511,SWZ,020312
155549,209,5023,2012,0.03402465349766134,0.999420993853123,0.199997,-0.383511,SWZ,020319
162075,209,5024,2012,0.0,1.0,0.199997,-0.383511,SWZ,020321
168601,209,5025,2012,0.0077622154337831095,0.9999698735519784,0.199997,-0.383511,SWZ,020322
175127,209,5026,2012,0.009895467717236164,0.9999510386607222,0.199997,-0.383511,SWZ,020329
181653,209,5027,2012,0.004931822203684596,0.9999878384909244,0.199997,-0.383511,SWZ,020410
188179,209,5028,2012,0.0,1.0,0.199997,-0.383511,SWZ,020421
194705,209,5029,2012,0.1938904605167139,0.9810231849047283,0.199997,-0.383511,SWZ,020422
201231,209,5030,2012,0.0,1.0,0.199997,-0.383511,SWZ,020423
207757,209,5031,2012,0.0,1.0,0.199997,-0.383511,SWZ,020430
214283,209,5032,2012,0.0,0.0,0.199997,-0.383511,SWZ,020441
220809,209,5033,2012,0.0,1.0,0.199997,-0.383511,SWZ,020442
227335,209,5034,2012,0.0,0.0,0.199997,-0.383511,SWZ,020443
233861,209,5035,2012,0.0,0.0,0.199997,-0.383511,SWZ,020450
240387,209,5036,2012,0.0,0.0,0.199997,-0.383511,SWZ,020500
246913,209,5037,2012,0.04961604912688477,0.9987683653725915,0.199997,-0.383511,SWZ,020610
253439,209,5038,2012,0.0,1.0,0.199997,-0.383511,SWZ,020621
259965,209,5039,2012,0.005025236849050314,0.9999873734175903,0.199997,-0.383511,SWZ,020622
266491,209,5040,2012,0.0,1.0,0.199997,-0.383511,SWZ,020629
273017,209,5041,2012,0.0,0.0,0.199997,-0.383511,SWZ,020630
279543,209,5042,2012,0.0,1.0,0.199997,-0.383511,SWZ,020641
286069,209,5043,2012,0.0,1.0,0.199997,-0.383511,SWZ,020649
292595,209,5044,2012,0.0,1.0,0.199997,-0.383511,SWZ,020680
299121,209,5045,2012,0.020092633489871514,0.9997981226624911,0.199997,-0.383511,SWZ,020690
305647,209,5046,2012,0.1643989873053573,0.9863939238321436,0.199997,-0.383511,SWZ,020710
312173,209,5047,2012,0.005343224386146114,0.9999857248746901,0.199997,-0.383511,SWZ,020721
318699,209,5048,2012,0.0,1.0,0.199997,-0.383511,SWZ,020722
325225,209,5049,2012,0.0,0.0,0.199997,-0.383511,SWZ,020723
331751,209,5050,2012,0.0,0.0,0.199997,-0.383511,SWZ,020731
338277,209,5051,2012,0.06581836243124307,0.9978316206489297,0.199997,-0.383511,SWZ,020739
344803,209,5052,2012,0.007751705078161566,0.999969955082842,0.199997,-0.383511,SWZ,020741
351329,209,5053,2012,0.0,1.0,0.199997,-0.383511,SWZ,020742
357855,209,5054,2012,0.0,1.0,0.199997,-0.383511,SWZ,020743
364381,209,5055,2012,0.0,0.0,0.199997,-0.383511,SWZ,020750
370907,209,5056,2012,0.0,0.0,0.199997,-0.383511,SWZ,020810
377433,209,5057,2012,0.0,0.0,0.199997,-0.383511,SWZ,020820
383959,209,5058,2012,0.030247606317563378,0.9995424364738387,0.199997,-0.383511,SWZ,020890
390485,209,5059,2012,0.026369206962290326,0.9996522720047106,0.199997,-0.383511,SWZ,020900
397011,209,5060,2012,0.02541976527601503,0.9996768655587227,0.199997,-0.383511,SWZ,021011
403537,209,5061,2012,0.0,1.0,0.199997,-0.383511,SWZ,021012
410063,209,5062,2012,0.0,1.0,0.199997,-0.383511,SWZ,021019
416589,209,5063,2012,0.8667299376324179,0.49877772124635344,0.199997,-0.383511,SWZ,021020
423115,209,5064,2012,0.8758677193852725,0.48255128032038364,0.199997,-0.383511,SWZ,021090
429641,209,5065,2012,0.0,1.0,0.199997,-0.383511,SWZ,030110
436167,209,5066,2012,0.0,1.0,0.199997,-0.383511,SWZ,030191
442693,209,5067,2012,0.0,0.0,0.199997,-0.383511,SWZ,030192
449219,209,5068,2012,0.0,0.0,0.199997,-0.383511,SWZ,030193
455745,209,5069,2012,0.0,1.0,0.199997,-0.383511,SWZ,030199
462271,209,5070,2012,0.0,1.0,0.199997,-0.383511,SWZ,030211
468797,209,5071,2012,0.0,1.0,0.199997,-0.383511,SWZ,030212
475323,209,5072,2012,0.0,1.0,0.199997,-0.383511,SWZ,030219
481849,209,5073,2012,0.0,0.0,0.199997,-0.383511,SWZ,030221
488375,209,5074,2012,0.0,0.0,0.199997,-0.383511,SWZ,030222
494901,209,5075,2012,0.0,1.0,0.199997,-0.383511,SWZ,030223
501427,209,5076,2012,0.0,0.0,0.199997,-0.383511,SWZ,030229
507953,209,5077,2012,0.0,0.0,0.199997,-0.383511,SWZ,030231
514479,209,5078,2012,0.0,0.0,0.199997,-0.383511,SWZ,030232
521005,209,5079,2012,0.0,0.0,0.199997,-0.383511,SWZ,030233
527531,209,5080,2012,0.0,0.0,0.199997,-0.383511,SWZ,030239
534057,209,5081,2012,0.0,0.0,0.199997,-0.383511,SWZ,030240
540583,209,5082,2012,0.0,0.0,0.199997,-0.383511,SWZ,030250
547109,209,5083,2012,0.0,0.0,0.199997,-0.383511,SWZ,030261
553635,209,5084,2012,0.0,0.0,0.199997,-0.383511,SWZ,030262
560161,209,5085,2012,0.0,0.0,0.199997,-0.383511,SWZ,030263
566687,209,5086,2012,0.0,1.0,0.199997,-0.383511,SWZ,030264
573213,209,5087,2012,0.0,0.0,0.199997,-0.383511,SWZ,030265
579739,209,5088,2012,0.0,0.0,0.199997,-0.383511,SWZ,030266
586265,209,5089,2012,0.0044560985386603545,0.9999900715436199,0.199997,-0.383511,SWZ,030269
592791,209,5090,2012,0.0,0.0,0.199997,-0.383511,SWZ,030270
599317,209,5091,2012,0.0,1.0,0.199997,-0.383511,SWZ,030310
605843,209,5092,2012,0.0,0.0,0.199997,-0.383511,SWZ,030321
612369,209,5093,2012,0.0,1.0,0.199997,-0.383511,SWZ,030322
618895,209,5094,2012,0.0,1.0,0.199997,-0.383511,SWZ,030329
625421,209,5095,2012,0.0,0.0,0.199997,-0.383511,SWZ,030331
631947,209,5096,2012,0.0,0.0,0.199997,-0.383511,SWZ,030332
638473,209,5097,2012,0.0,0.0,0.199997,-0.383511,SWZ,030333
644999,209,5098,2012,1.0,0.0,0.199997,-0.383511,SWZ,030339
651525,209,5099,2012,0.0,0.0,0.199997,-0.383511,SWZ,030341
658051,209,5100,2012,0.0,0.0,0.199997,-0.383511,SWZ,030342
664577,209,5101,2012,0.0,0.0,0.199997,-0.383511,SWZ,030343
671103,209,5102,2012,0.0,1.0,0.199997,-0.383511,SWZ,030349
677629,209,5103,2012,0.0,0.0,0.199997,-0.383511,SWZ,030350
684155,209,5104,2012,0.0,0.0,0.199997,-0.383511,SWZ,030360
690681,209,5105,2012,0.0,0.0,0.199997,-0.383511,SWZ,030371
697207,209,5106,2012,0.0,0.0,0.199997,-0.383511,SWZ,030372
703733,209,5107,2012,0.0,0.0,0.199997,-0.383511,SWZ,030373
710259,209,5108,2012,1.0,0.0,0.199997,-0.383511,SWZ,030374
716785,209,5109,2012,0.0,0.0,0.199997,-0.383511,SWZ,030375
723311,209,5110,2012,0.0,0.0,0.199997,-0.383511,SWZ,030376
729837,209,5111,2012,0.0,1.0,0.199997,-0.383511,SWZ,030377
736363,209,5112,2012,0.0,1.0,0.199997,-0.383511,SWZ,030378
742889,209,5113,2012,0.024129171736460446,0.9997088491512478,0.199997,-0.383511,SWZ,030379
749415,209,5114,2012,0.0,1.0,0.199997,-0.383511,SWZ,030380
755941,209,5115,2012,0.004330074820504945,0.9999906251820809,0.199997,-0.383511,SWZ,030410
762467,209,5116,2012,0.0,1.0,0.199997,-0.383511,SWZ,030420
768993,209,5117,2012,0.0,1.0,0.199997,-0.383511,SWZ,030490
775519,209,5118,2012,0.15440440826210297,0.9880077321100427,0.199997,-0.383511,SWZ,030510
782045,209,5119,2012,0.0,0.0,0.199997,-0.383511,SWZ,030520
788571,209,5120,2012,0.0,1.0,0.199997,-0.383511,SWZ,030530
795097,209,5121,2012,0.0,1.0,0.199997,-0.383511,SWZ,030541
801623,209,5122,2012,0.0,1.0,0.199997,-0.383511,SWZ,030542
808149,209,5123,2012,0.0,1.0,0.199997,-0.383511,SWZ,030549
814675,209,5124,2012,0.0,1.0,0.199997,-0.383511,SWZ,030551
821201,209,5125,2012,0.0,1.0,0.199997,-0.383511,SWZ,030559
827727,209,5126,2012,0.0,0.0,0.199997,-0.383511,SWZ,030561
834253,209,5127,2012,0.0,0.0,0.199997,-0.383511,SWZ,030562
840779,209,5128,2012,0.0,0.0,0.199997,-0.383511,SWZ,030563
847305,209,5129,2012,0.0,0.0,0.199997,-0.383511,SWZ,030569
853831,209,5130,2012,0.0,1.0,0.199997,-0.383511,SWZ,030611
860357,209,5131,2012,0.7975053474597074,0.6033118768706375,0.199997,-0.383511,SWZ,030612
866883,209,5132,2012,0.01843953077016539,0.9998299773986455,0.199997,-0.383511,SWZ,030613
873409,209,5133,2012,0.0,1.0,0.199997,-0.383511,SWZ,030614
879935,209,5134,2012,0.0,1.0,0.199997,-0.383511,SWZ,030619
886461,209,5135,2012,0.0,0.0,0.199997,-0.383511,SWZ,030621
892987,209,5136,2012,0.0,0.0,0.199997,-0.383511,SWZ,030622
899513,209,5137,2012,0.0,1.0,0.199997,-0.383511,SWZ,030623
906039,209,5138,2012,0.0,1.0,0.199997,-0.383511,SWZ,030624
912565,209,5139,2012,0.0,0.0,0.199997,-0.383511,SWZ,030629
919091,209,5140,2012,0.0,0.0,0.199997,-0.383511,SWZ,030710
925617,209,5141,2012,0.0,0.0,0.199997,-0.383511,SWZ,030721
932143,209,5142,2012,0.0,0.0,0.199997,-0.383511,SWZ,030729
938669,209,5143,2012,0.0,0.0,0.199997,-0.383511,SWZ,030731
945195,209,5144,2012,0.0,1.0,0.199997,-0.383511,SWZ,030739
951721,209,5145,2012,0.0,0.0,0.199997,-0.383511,SWZ,030741
958247,209,5146,2012,0.0,1.0,0.199997,-0.383511,SWZ,030749
964773,209,5147,2012,0.0,0.0,0.199997,-0.383511,SWZ,030751
971299,209,5148,2012,0.0,0.0,0.199997,-0.383511,SWZ,030759
977825,209,5149,2012,0.0,0.0,0.199997,-0.383511,SWZ,030760
984351,209,5150,2012,0.0,0.0,0.199997,-0.383511,SWZ,030791
990877,209,5151,2012,0.0,1.0,0.199997,-0.383511,SWZ,030799
997403,209,5152,2012,0.0005138219161579492,0.9999998679935105,0.199997,-0.383511,SWZ,040110
1003929,209,5153,2012,0.3368263340393251,0.9415667903540508,0.199997,-0.383511,SWZ,040120
1010455,209,5154,2012,0.011401872407917228,0.9999349965400719,0.199997,-0.383511,SWZ,040130
1016981,209,5155,2012,0.16949830012177133,0.9855304796178707,0.199997,-0.383511,SWZ,040210
1023507,209,5156,2012,0.021271637886343373,0.999773733112464,0.199997,-0.383511,SWZ,040221
1030033,209,5157,2012,0.2753921114678405,0.9613319847697176,0.199997,-0.383511,SWZ,040229
1036559,209,5158,2012,0.011127062521790286,0.9999380923235378,0.199997,-0.383511,SWZ,040291
1043085,209,5159,2012,0.01039316644888585,0.9999459895870205,0.199997,-0.383511,SWZ,040299
1049611,209,5160,2012,0.04347528827511762,0.9990545026720992,0.199997,-0.383511,SWZ,040310
1056137,209,5161,2012,0.011952635418167358,0.9999285647017793,0.199997,-0.383511,SWZ,040390
1062663,209,5162,2012,0.03337150856698957,0.999443016092445,0.199997,-0.383511,SWZ,040410
1069189,209,5163,2012,0.004885752608857792,0.9999880646394962,0.199997,-0.383511,SWZ,040490
1075715,209,5164,2012,0.09285592116449083,0.9956795558334487,0.199997,-0.383511,SWZ,040500
1082241,209,5165,2012,0.01792430513458695,0.9998393467379858,0.199997,-0.383511,SWZ,040610
1088767,209,5166,2012,0.8146677982095947,0.5799279080716251,0.199997,-0.383511,SWZ,040620
1095293,209,5167,2012,0.005904884802765619,0.9999825660157611,0.199997,-0.383511,SWZ,040630
1101819,209,5168,2012,0.0,1.0,0.199997,-0.383511,SWZ,040640
1108345,209,5169,2012,0.022988813144870564,0.9997357223137474,0.199997,-0.383511,SWZ,040690
1114871,209,5170,2012,0.22365042209281086,0.974669425342617,0.199997,-0.383511,SWZ,040700
1121397,209,5171,2012,1.0,0.0,0.199997,-0.383511,SWZ,040811
1127923,209,5172,2012,0.0,0.0,0.199997,-0.383511,SWZ,040819
1134449,209,5173,2012,0.0,0.0,0.199997,-0.383511,SWZ,040891
1140975,209,5174,2012,0.0,0.0,0.199997,-0.383511,SWZ,040899
1147501,209,5175,2012,0.42233116904153933,0.9064416052101795,0.199997,-0.383511,SWZ,040900
1154027,209,5176,2012,1.0,0.0,0.199997,-0.383511,SWZ,041000
1160553,209,5177,2012,0.0,1.0,0.199997,-0.383511,SWZ,050100
1167079,209,5178,2012,0.0,1.0,0.199997,-0.383511,SWZ,050210
1173605,209,5179,2012,0.0,0.0,0.199997,-0.383511,SWZ,050290
1180131,209,5180,2012,0.0,0.0,0.199997,-0.383511,SWZ,050300
1186657,209,5181,2012,0.0,1.0,0.199997,-0.383511,SWZ,050400
1193183,209,5182,2012,0.0,1.0,0.199997,-0.383511,SWZ,050510
1199709,209,5183,2012,0.0,1.0,0.199997,-0.383511,SWZ,050590
1206235,209,5184,2012,0.0,1.0,0.199997,-0.383511,SWZ,050610
1212761,209,5185,2012,0.0,0.0,0.199997,-0.383511,SWZ,050690
1219287,209,5186,2012,0.0,1.0,0.199997,-0.383511,SWZ,050710
1225813,209,5187,2012,0.0,0.0,0.199997,-0.383511,SWZ,050790
1232339,209,5188,2012,0.0,0.0,0.199997,-0.383511,SWZ,050800
1238865,209,5189,2012,0.0,0.0,0.199997,-0.383511,SWZ,050900
1245391,209,5190,2012,0.0,1.0,0.199997,-0.383511,SWZ,051000
1251917,209,5191,2012,0.0,1.0,0.199997,-0.383511,SWZ,051110
1258443,209,5192,2012,0.0,0.0,0.199997,-0.383511,SWZ,051191
1264969,209,5193,2012,0.9877285340148195,0.15618048243277852,0.199997,-0.383511,SWZ,051199
1271495,209,5194,2012,0.0,0.0,0.199997,-0.383511,SWZ,060110
1278021,209,5195,2012,0.0,1.0,0.199997,-0.383511,SWZ,060120
1284547,209,5196,2012,0.031318163964877674,0.9995094659911277,0.199997,-0.383511,SWZ,060210
1291073,209,5197,2012,0.0,1.0,0.199997,-0.383511,SWZ,060220
1297599,209,5198,2012,0.0,0.0,0.199997,-0.383511,SWZ,060230
1304125,209,5199,2012,0.0,1.0,0.199997,-0.383511,SWZ,060240
1310651,209,5200,2012,0.0,0.0,0.199997,-0.383511,SWZ,060291
1317177,209,5201,2012,0.0045223475785269055,0.9999897741339053,0.199997,-0.383511,SWZ,060299
1323703,209,5202,2012,0.0,1.0,0.199997,-0.383511,SWZ,060310
1330229,209,5203,2012,0.0,1.0,0.199997,-0.383511,SWZ,060390
1336755,209,5204,2012,0.0,0.0,0.199997,-0.383511,SWZ,060410
1343281,209,5205,2012,0.0,1.0,0.199997,-0.383511,SWZ,060491
1349807,209,5206,2012,0.0,1.0,0.199997,-0.383511,SWZ,060499
1356333,209,5207,2012,0.0,1.0,0.199997,-0.383511,SWZ,070110
1362859,209,5208,2012,0.03513683195050073,0.9993825108738308,0.199997,-0.383511,SWZ,070190
1369385,209,5209,2012,0.08137876950169627,0.9966832475136672,0.199997,-0.383511,SWZ,070200
1375911,209,5210,2012,0.004782865099624153,0.9999885620353058,0.199997,-0.383511,SWZ,070310
1382437,209,5211,2012,0.0,1.0,0.199997,-0.383511,SWZ,070320
1388963,209,5212,2012,0.5508668720257844,0.8345931279998225,0.199997,-0.383511,SWZ,070390
1395489,209,5213,2012,0.31929523864333936,0.9476552910102349,0.199997,-0.383511,SWZ,070410
1402015,209,5214,2012,0.0,1.0,0.199997,-0.383511,SWZ,070420
1408541,209,5215,2012,0.027954561685794858,0.9996091948761552,0.199997,-0.383511,SWZ,070490
1415067,209,5216,2012,0.10222337338079361,0.9947614698683555,0.199997,-0.383511,SWZ,070511
1421593,209,5217,2012,0.0,1.0,0.199997,-0.383511,SWZ,070519
1428119,209,5218,2012,0.0,0.0,0.199997,-0.383511,SWZ,070521
1434645,209,5219,2012,0.0,1.0,0.199997,-0.383511,SWZ,070529
1441171,209,5220,2012,0.017823650780075643,0.9998411461191572,0.199997,-0.383511,SWZ,070610
1447697,209,5221,2012,0.05624690596155096,0.998416889665711,0.199997,-0.383511,SWZ,070690
1454223,209,5222,2012,0.6088521304696419,0.7932837343741381,0.199997,-0.383511,SWZ,070700
1460749,209,5223,2012,0.9768289651644031,0.21402143073963692,0.199997,-0.383511,SWZ,070810
1467275,209,5224,2012,0.07199623333218629,0.9974049039311855,0.199997,-0.383511,SWZ,070820
1473801,209,5225,2012,0.1338399427278331,0.9910029615145508,0.199997,-0.383511,SWZ,070890
1480327,209,5226,2012,0.16284391370205745,0.9866518432406625,0.199997,-0.383511,SWZ,070910
1486853,209,5227,2012,0.20630367022679189,0.9784880150778318,0.199997,-0.383511,SWZ,070920
1493379,209,5228,2012,0.9964008720638992,0.0847661615876363,0.199997,-0.383511,SWZ,070930
1499905,209,5229,2012,0.39075912998794193,0.9204929670187962,0.199997,-0.383511,SWZ,070940
1506431,209,5230,2012,0.004160580086329522,0.999991344749216,0.199997,-0.383511,SWZ,070951
1512957,209,5231,2012,0.0,0.0,0.199997,-0.383511,SWZ,070952
1519483,209,5232,2012,0.9972307531115717,0.07436951693084692,0.199997,-0.383511,SWZ,070960
1526009,209,5233,2012,0.05967066736853377,0.9982181181764804,0.199997,-0.383511,SWZ,070970
