,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1670,64,5000,2001,2280234.0,2043176.0,1.261883,1.351875,DNK,010111
8196,64,5001,2001,3260234.0,681290.0,1.261883,1.351875,DNK,010119
14722,64,5002,2001,0.0,172946.0,1.261883,1.351875,DNK,010120
21248,64,5003,2001,4450587.0,22369.0,1.261883,1.351875,DNK,010210
27774,64,5004,2001,22255701.0,501273.0,1.261883,1.351875,DNK,010290
34300,64,5005,2001,4756140.0,35900.0,1.261883,1.351875,DNK,010310
40826,64,5006,2001,66054781.0,87702.0,1.261883,1.351875,DNK,010391
47352,64,5007,2001,37853485.0,61890.0,1.261883,1.351875,DNK,010392
53878,64,5008,2001,1012016.0,8028.0,1.261883,1.351875,DNK,010410
60404,64,5009,2001,14345.0,3688.0,1.261883,1.351875,DNK,010420
66930,64,5010,2001,8014505.0,2899064.0,1.261883,1.351875,DNK,010511
73456,64,5011,2001,2402192.0,1321497.0,1.261883,1.351875,DNK,010519
79982,64,5012,2001,1708647.0,0.0,1.261883,1.351875,DNK,010591
86508,64,5013,2001,834840.0,4613.0,1.261883,1.351875,DNK,010599
93034,64,5014,2001,5195033.0,1883700.0,1.261883,1.351875,DNK,010600
99560,64,5015,2001,10739722.0,14789236.0,1.261883,1.351875,DNK,020110
106086,64,5016,2001,56457074.0,70030163.0,1.261883,1.351875,DNK,020120
112612,64,5017,2001,74844709.0,65474582.0,1.261883,1.351875,DNK,020130
119138,64,5018,2001,73346.0,97022.0,1.261883,1.351875,DNK,020210
125664,64,5019,2001,3710577.0,869719.0,1.261883,1.351875,DNK,020220
132190,64,5020,2001,24252424.0,21058676.0,1.261883,1.351875,DNK,020230
138716,64,5021,2001,92713894.0,2486314.0,1.261883,1.351875,DNK,020311
145242,64,5022,2001,546900591.0,2086936.0,1.261883,1.351875,DNK,020312
151768,64,5023,2001,354082137.0,35515338.0,1.261883,1.351875,DNK,020319
158294,64,5024,2001,679750.0,114850.0,1.261883,1.351875,DNK,020321
164820,64,5025,2001,23692421.0,1246472.0,1.261883,1.351875,DNK,020322
171346,64,5026,2001,1190051087.0,30947793.0,1.261883,1.351875,DNK,020329
177872,64,5027,2001,112194.0,754501.0,1.261883,1.351875,DNK,020410
184398,64,5028,2001,67325.0,59826.0,1.261883,1.351875,DNK,020421
190924,64,5029,2001,26997.0,955729.0,1.261883,1.351875,DNK,020422
197450,64,5030,2001,199161.0,276267.0,1.261883,1.351875,DNK,020423
203976,64,5031,2001,295952.0,745030.0,1.261883,1.351875,DNK,020430
210502,64,5032,2001,335019.0,49754.0,1.261883,1.351875,DNK,020441
217028,64,5033,2001,1083676.0,8268275.0,1.261883,1.351875,DNK,020442
223554,64,5034,2001,491455.0,3943659.0,1.261883,1.351875,DNK,020443
230080,64,5035,2001,0.0,26045.0,1.261883,1.351875,DNK,020450
236606,64,5036,2001,1391061.0,305899.0,1.261883,1.351875,DNK,020500
243132,64,5037,2001,4344554.0,995149.0,1.261883,1.351875,DNK,020610
