,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1687,64,5000,2018,20079119.0,12151637.0,1.0945040000000001,1.3311540000000002,DNK,010111
8213,64,5001,2018,6393682.0,3373905.0,1.0945040000000001,1.3311540000000002,DNK,010119
14739,64,5002,2018,,,1.0945040000000001,1.3311540000000002,DNK,010120
21265,64,5003,2018,61744431.0,1136857.0,1.0945040000000001,1.3311540000000002,DNK,010210
27791,64,5004,2018,6095219.0,157320.0,1.0945040000000001,1.3311540000000002,DNK,010290
34317,64,5005,2018,52725962.0,437019.0,1.0945040000000001,1.3311540000000002,DNK,010310
40843,64,5006,2018,821913850.0,2956609.0,1.0945040000000001,1.3311540000000002,DNK,010391
47369,64,5007,2018,65766904.0,346008.0,1.0945040000000001,1.3311540000000002,DNK,010392
53895,64,5008,2018,96716.0,59602.0,1.0945040000000001,1.3311540000000002,DNK,010410
60421,64,5009,2018,,,1.0945040000000001,1.3311540000000002,DNK,010420
66947,64,5010,2018,34741093.0,10083073.0,1.0945040000000001,1.3311540000000002,DNK,010511
73473,64,5011,2018,976306.0,2747816.0,1.0945040000000001,1.3311540000000002,DNK,010519
79999,64,5012,2018,58130037.0,434056.0,1.0945040000000001,1.3311540000000002,DNK,010591
86525,64,5013,2018,16309373.0,107936.0,1.0945040000000001,1.3311540000000002,DNK,010599
93051,64,5014,2018,33361868.0,11265590.0,1.0945040000000001,1.3311540000000002,DNK,010600
99577,64,5015,2018,15628592.0,14659259.0,1.0945040000000001,1.3311540000000002,DNK,020110
106103,64,5016,2018,125976465.0,92391609.0,1.0945040000000001,1.3311540000000002,DNK,020120
112629,64,5017,2018,163249181.0,387298351.0,1.0945040000000001,1.3311540000000002,DNK,020130
119155,64,5018,2018,444333.0,22738.0,1.0945040000000001,1.3311540000000002,DNK,020210
125681,64,5019,2018,4974624.0,4915957.0,1.0945040000000001,1.3311540000000002,DNK,020220
132207,64,5020,2018,36947032.0,59984304.0,1.0945040000000001,1.3311540000000002,DNK,020230
138733,64,5021,2018,131501669.0,3430188.0,1.0945040000000001,1.3311540000000002,DNK,020311
145259,64,5022,2018,605568786.0,12504817.0,1.0945040000000001,1.3311540000000002,DNK,020312
151785,64,5023,2018,628143474.0,120053880.0,1.0945040000000001,1.3311540000000002,DNK,020319
158311,64,5024,2018,498002.0,1389525.0,1.0945040000000001,1.3311540000000002,DNK,020321
164837,64,5025,2018,22220590.0,13131583.0,1.0945040000000001,1.3311540000000002,DNK,020322
171363,64,5026,2018,909002166.0,96855995.0,1.0945040000000001,1.3311540000000002,DNK,020329
177889,64,5027,2018,1336929.0,5232757.0,1.0945040000000001,1.3311540000000002,DNK,020410
184415,64,5028,2018,26833.0,2193702.0,1.0945040000000001,1.3311540000000002,DNK,020421
190941,64,5029,2018,380158.0,9563761.0,1.0945040000000001,1.3311540000000002,DNK,020422
