,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1683,64,5000,2014,18033948.0,10116254.0,1.10869,1.245193,DNK,010111
8209,64,5001,2014,5452541.0,9265906.0,1.10869,1.245193,DNK,010119
14735,64,5002,2014,2019.0,425244.0,1.10869,1.245193,DNK,010120
21261,64,5003,2014,35949867.0,446275.0,1.10869,1.245193,DNK,010210
27787,64,5004,2014,21453081.0,0.0,1.10869,1.245193,DNK,010290
34313,64,5005,2014,57503174.0,48231.0,1.10869,1.245193,DNK,010310
40839,64,5006,2014,821226485.0,1968254.0,1.10869,1.245193,DNK,010391
47365,64,5007,2014,87007183.0,192863.0,1.10869,1.245193,DNK,010392
53891,64,5008,2014,172550.0,4095.0,1.10869,1.245193,DNK,010410
60417,64,5009,2014,,,1.10869,1.245193,DNK,010420
66943,64,5010,2014,32694172.0,11969865.0,1.10869,1.245193,DNK,010511
73469,64,5011,2014,228987.0,3216119.0,1.10869,1.245193,DNK,010519
79995,64,5012,2014,40760342.0,2597379.0,1.10869,1.245193,DNK,010591
86521,64,5013,2014,24425562.0,664166.0,1.10869,1.245193,DNK,010599
93047,64,5014,2014,60202978.0,8399333.0,1.10869,1.245193,DNK,010600
99573,64,5015,2014,38381921.0,11905921.0,1.10869,1.245193,DNK,020110
106099,64,5016,2014,141339341.0,94941947.0,1.10869,1.245193,DNK,020120
112625,64,5017,2014,166708915.0,430593596.0,1.10869,1.245193,DNK,020130
119151,64,5018,2014,368301.0,552324.0,1.10869,1.245193,DNK,020210
125677,64,5019,2014,3354060.0,1660201.0,1.10869,1.245193,DNK,020220
132203,64,5020,2014,34287325.0,55760577.0,1.10869,1.245193,DNK,020230
138729,64,5021,2014,164489131.0,3419832.0,1.10869,1.245193,DNK,020311
145255,64,5022,2014,790943005.0,47190875.0,1.10869,1.245193,DNK,020312
151781,64,5023,2014,813221738.0,187035409.0,1.10869,1.245193,DNK,020319
158307,64,5024,2014,4643570.0,2868653.0,1.10869,1.245193,DNK,020321
164833,64,5025,2014,21370804.0,11736314.0,1.10869,1.245193,DNK,020322
171359,64,5026,2014,1105345780.0,160547043.0,1.10869,1.245193,DNK,020329
177885,64,5027,2014,370836.0,1794254.0,1.10869,1.245193,DNK,020410
184411,64,5028,2014,105023.0,34567.0,1.10869,1.245193,DNK,020421
190937,64,5029,2014,1436249.0,13743499.0,1.10869,1.245193,DNK,020422
197463,64,5030,2014,328901.0,3453953.0,1.10869,1.245193,DNK,020423
203989,64,5031,2014,1306680.0,233115.0,1.10869,1.245193,DNK,020430
210515,64,5032,2014,83032.0,62101.0,1.10869,1.245193,DNK,020441
217041,64,5033,2014,2749400.0,9799487.0,1.10869,1.245193,DNK,020442
223567,64,5034,2014,1463115.0,9706596.0,1.10869,1.245193,DNK,020443
230093,64,5035,2014,128336.0,165537.0,1.10869,1.245193,DNK,020450
236619,64,5036,2014,1488382.0,139749.0,1.10869,1.245193,DNK,020500
243145,64,5037,2014,5760996.0,16965750.0,1.10869,1.245193,DNK,020610
249671,64,5038,2014,1680560.0,401746.0,1.10869,1.245193,DNK,020621
256197,64,5039,2014,2377581.0,679565.0,1.10869,1.245193,DNK,020622
262723,64,5040,2014,5306253.0,5863643.0,1.10869,1.245193,DNK,020629
269249,64,5041,2014,26146475.0,33328944.0,1.10869,1.245193,DNK,020630
275775,64,5042,2014,5530101.0,1929399.0,1.10869,1.245193,DNK,020641
282301,64,5043,2014,239456614.0,55228516.0,1.10869,1.245193,DNK,020649
288827,64,5044,2014,34204.0,556394.0,1.10869,1.245193,DNK,020680
295353,64,5045,2014,396704.0,286303.0,1.10869,1.245193,DNK,020690
301879,64,5046,2014,3226630.0,9489648.0,1.10869,1.245193,DNK,020710
308405,64,5047,2014,11140309.0,12539618.0,1.10869,1.245193,DNK,020721
314931,64,5048,2014,1131740.0,1959865.0,1.10869,1.245193,DNK,020722
321457,64,5049,2014,2448228.0,17329733.0,1.10869,1.245193,DNK,020723
327983,64,5050,2014,41733.0,374344.0,1.10869,1.245193,DNK,020731
334509,64,5051,2014,17932537.0,96550395.0,1.10869,1.245193,DNK,020739
341035,64,5052,2014,165429356.0,71234491.0,1.10869,1.245193,DNK,020741
347561,64,5053,2014,4200434.0,15636742.0,1.10869,1.245193,DNK,020742
354087,64,5054,2014,3274508.0,15596841.0,1.10869,1.245193,DNK,020743
360613,64,5055,2014,,,1.10869,1.245193,DNK,020750
367139,64,5056,2014,97948.0,348136.0,1.10869,1.245193,DNK,020810
373665,64,5057,2014,,,1.10869,1.245193,DNK,020820
380191,64,5058,2014,1246964.0,9561643.0,1.10869,1.245193,DNK,020890
386717,64,5059,2014,27031873.0,15235260.0,1.10869,1.245193,DNK,020900
393243,64,5060,2014,18779272.0,7256184.0,1.10869,1.245193,DNK,021011
399769,64,5061,2014,11346416.0,55449549.0,1.10869,1.245193,DNK,021012
406295,64,5062,2014,358568376.0,40144449.0,1.10869,1.245193,DNK,021019
412821,64,5063,2014,4330177.0,7915347.0,1.10869,1.245193,DNK,021020
419347,64,5064,2014,28309985.0,43143119.0,1.10869,1.245193,DNK,021090
425873,64,5065,2014,898957.0,2532564.0,1.10869,1.245193,DNK,030110
432399,64,5066,2014,25846265.0,573593.0,1.10869,1.245193,DNK,030191
438925,64,5067,2014,7135945.0,3449968.0,1.10869,1.245193,DNK,030192
445451,64,5068,2014,1274.0,33160.0,1.10869,1.245193,DNK,030193
451977,64,5069,2014,8575942.0,4518444.0,1.10869,1.245193,DNK,030199
458503,64,5070,2014,25181471.0,3214829.0,1.10869,1.245193,DNK,030211
465029,64,5071,2014,255435297.0,487181413.0,1.10869,1.245193,DNK,030212
471555,64,5072,2014,4596403.0,219015.0,1.10869,1.245193,DNK,030219
478081,64,5073,2014,11889466.0,10538863.0,1.10869,1.245193,DNK,030221
484607,64,5074,2014,20199775.0,2901746.0,1.10869,1.245193,DNK,030222
491133,64,5075,2014,9219522.0,172281.0,1.10869,1.245193,DNK,030223
497659,64,5076,2014,20761450.0,1352165.0,1.10869,1.245193,DNK,030229
504185,64,5077,2014,119203.0,201331.0,1.10869,1.245193,DNK,030231
510711,64,5078,2014,205152.0,2215425.0,1.10869,1.245193,DNK,030232
517237,64,5079,2014,0.0,14614.0,1.10869,1.245193,DNK,030233
523763,64,5080,2014,312210.0,328005.0,1.10869,1.245193,DNK,030239
530289,64,5081,2014,59542564.0,41572314.0,1.10869,1.245193,DNK,030240
536815,64,5082,2014,164779032.0,124565579.0,1.10869,1.245193,DNK,030250
543341,64,5083,2014,986902.0,14558624.0,1.10869,1.245193,DNK,030261
549867,64,5084,2014,22909277.0,23291547.0,1.10869,1.245193,DNK,030262
556393,64,5085,2014,19387257.0,29248916.0,1.10869,1.245193,DNK,030263
562919,64,5086,2014,56933577.0,9882034.0,1.10869,1.245193,DNK,030264
569445,64,5087,2014,1213110.0,812074.0,1.10869,1.245193,DNK,030265
575971,64,5088,2014,3004731.0,352279.0,1.10869,1.245193,DNK,030266
582497,64,5089,2014,68519418.0,51429828.0,1.10869,1.245193,DNK,030269
589023,64,5090,2014,1310631.0,2631494.0,1.10869,1.245193,DNK,030270
595549,64,5091,2014,6433936.0,4800376.0,1.10869,1.245193,DNK,030310
602075,64,5092,2014,31100757.0,1207320.0,1.10869,1.245193,DNK,030321
608601,64,5093,2014,15733772.0,11001407.0,1.10869,1.245193,DNK,030322
615127,64,5094,2014,4000839.0,389730.0,1.10869,1.245193,DNK,030329
621653,64,5095,2014,183600182.0,141691040.0,1.10869,1.245193,DNK,030331
628179,64,5096,2014,1677901.0,214298.0,1.10869,1.245193,DNK,030332
634705,64,5097,2014,243637.0,258663.0,1.10869,1.245193,DNK,030333
641231,64,5098,2014,1523824.0,256259.0,1.10869,1.245193,DNK,030339
647757,64,5099,2014,1318227.0,0.0,1.10869,1.245193,DNK,030341
654283,64,5100,2014,734549.0,4011691.0,1.10869,1.245193,DNK,030342
660809,64,5101,2014,26811.0,20331.0,1.10869,1.245193,DNK,030343
667335,64,5102,2014,33920.0,613284.0,1.10869,1.245193,DNK,030349
673861,64,5103,2014,10281807.0,1795393.0,1.10869,1.245193,DNK,030350
680387,64,5104,2014,21479681.0,67600091.0,1.10869,1.245193,DNK,030360
686913,64,5105,2014,1848400.0,12772109.0,1.10869,1.245193,DNK,030371
693439,64,5106,2014,1445217.0,1254856.0,1.10869,1.245193,DNK,030372
699965,64,5107,2014,810037.0,1489459.0,1.10869,1.245193,DNK,030373
706491,64,5108,2014,12435401.0,9696837.0,1.10869,1.245193,DNK,030374
713017,64,5109,2014,219651.0,199683.0,1.10869,1.245193,DNK,030375
719543,64,5110,2014,2557747.0,202252.0,1.10869,1.245193,DNK,030376
726069,64,5111,2014,670918.0,383779.0,1.10869,1.245193,DNK,030377
732595,64,5112,2014,2935612.0,737820.0,1.10869,1.245193,DNK,030378
739121,64,5113,2014,16324823.0,16082536.0,1.10869,1.245193,DNK,030379
745647,64,5114,2014,12381979.0,4962785.0,1.10869,1.245193,DNK,030380
752173,64,5115,2014,291473019.0,125952609.0,1.10869,1.245193,DNK,030410
758699,64,5116,2014,208143197.0,228467261.0,1.10869,1.245193,DNK,030420
765225,64,5117,2014,28707271.0,23305083.0,1.10869,1.245193,DNK,030490
771751,64,5118,2014,5055108.0,2474296.0,1.10869,1.245193,DNK,030510
778277,64,5119,2014,22142103.0,1525967.0,1.10869,1.245193,DNK,030520
784803,64,5120,2014,71390655.0,26956468.0,1.10869,1.245193,DNK,030530
791329,64,5121,2014,136774586.0,37607200.0,1.10869,1.245193,DNK,030541
797855,64,5122,2014,885809.0,16414.0,1.10869,1.245193,DNK,030542
804381,64,5123,2014,58223627.0,3193303.0,1.10869,1.245193,DNK,030549
810907,64,5124,2014,15286390.0,4479828.0,1.10869,1.245193,DNK,030551
817433,64,5125,2014,2898595.0,849150.0,1.10869,1.245193,DNK,030559
823959,64,5126,2014,8601092.0,105667.0,1.10869,1.245193,DNK,030561
830485,64,5127,2014,21736922.0,14963550.0,1.10869,1.245193,DNK,030562
837011,64,5128,2014,0.0,38809.0,1.10869,1.245193,DNK,030563
843537,64,5129,2014,1208823.0,540476.0,1.10869,1.245193,DNK,030569
850063,64,5130,2014,4261113.0,554695.0,1.10869,1.245193,DNK,030611
856589,64,5131,2014,2910591.0,1790343.0,1.10869,1.245193,DNK,030612
863115,64,5132,2014,315904377.0,266735275.0,1.10869,1.245193,DNK,030613
869641,64,5133,2014,21930167.0,13040906.0,1.10869,1.245193,DNK,030614
876167,64,5134,2014,32455072.0,3772612.0,1.10869,1.245193,DNK,030619
882693,64,5135,2014,80389.0,6423.0,1.10869,1.245193,DNK,030621
889219,64,5136,2014,535940.0,2272201.0,1.10869,1.245193,DNK,030622
895745,64,5137,2014,52237750.0,1894371.0,1.10869,1.245193,DNK,030623
902271,64,5138,2014,490928.0,234139.0,1.10869,1.245193,DNK,030624
908797,64,5139,2014,24254654.0,2630908.0,1.10869,1.245193,DNK,030629
915323,64,5140,2014,1211472.0,1306139.0,1.10869,1.245193,DNK,030710
921849,64,5141,2014,2023482.0,3954524.0,1.10869,1.245193,DNK,030721
928375,64,5142,2014,13260110.0,14931570.0,1.10869,1.245193,DNK,030729
934901,64,5143,2014,12511919.0,1017655.0,1.10869,1.245193,DNK,030731
941427,64,5144,2014,7482094.0,3465370.0,1.10869,1.245193,DNK,030739
947953,64,5145,2014,227116.0,94201.0,1.10869,1.245193,DNK,030741
954479,64,5146,2014,6476181.0,4561108.0,1.10869,1.245193,DNK,030749
961005,64,5147,2014,88005.0,32360.0,1.10869,1.245193,DNK,030751
967531,64,5148,2014,3959779.0,2460672.0,1.10869,1.245193,DNK,030759
974057,64,5149,2014,34366.0,15597.0,1.10869,1.245193,DNK,030760
980583,64,5150,2014,2329940.0,164274.0,1.10869,1.245193,DNK,030791
987109,64,5151,2014,2375155.0,2163957.0,1.10869,1.245193,DNK,030799
993635,64,5152,2014,7913385.0,9425855.0,1.10869,1.245193,DNK,040110
1000161,64,5153,2014,149687353.0,27575994.0,1.10869,1.245193,DNK,040120
1006687,64,5154,2014,60523259.0,57125448.0,1.10869,1.245193,DNK,040130
1013213,64,5155,2014,72614300.0,64547245.0,1.10869,1.245193,DNK,040210
1019739,64,5156,2014,254613249.0,6633374.0,1.10869,1.245193,DNK,040221
1026265,64,5157,2014,11877386.0,4651610.0,1.10869,1.245193,DNK,040229
1032791,64,5158,2014,20792302.0,11015527.0,1.10869,1.245193,DNK,040291
1039317,64,5159,2014,10255333.0,3808989.0,1.10869,1.245193,DNK,040299
1045843,64,5160,2014,17592589.0,26137449.0,1.10869,1.245193,DNK,040310
1052369,64,5161,2014,5791735.0,14679714.0,1.10869,1.245193,DNK,040390
1058895,64,5162,2014,148165243.0,56000002.0,1.10869,1.245193,DNK,040410
1065421,64,5163,2014,33539565.0,13167466.0,1.10869,1.245193,DNK,040490
1071947,64,5164,2014,208128042.0,102307291.0,1.10869,1.245193,DNK,040500
1078473,64,5165,2014,504416758.0,76355369.0,1.10869,1.245193,DNK,040610
1084999,64,5166,2014,104442382.0,15121671.0,1.10869,1.245193,DNK,040620
1091525,64,5167,2014,31844915.0,21363294.0,1.10869,1.245193,DNK,040630
1098051,64,5168,2014,149720892.0,12640180.0,1.10869,1.245193,DNK,040640
1104577,64,5169,2014,807687824.0,286208523.0,1.10869,1.245193,DNK,040690
1111103,64,5170,2014,33804432.0,42660211.0,1.10869,1.245193,DNK,040700
1117629,64,5171,2014,1830528.0,2347751.0,1.10869,1.245193,DNK,040811
1124155,64,5172,2014,3209819.0,6013775.0,1.10869,1.245193,DNK,040819
1130681,64,5173,2014,8141455.0,11765970.0,1.10869,1.245193,DNK,040891
1137207,64,5174,2014,11778333.0,13500249.0,1.10869,1.245193,DNK,040899
1143733,64,5175,2014,14212350.0,21007443.0,1.10869,1.245193,DNK,040900
1150259,64,5176,2014,227033.0,121058.0,1.10869,1.245193,DNK,041000
1156785,64,5177,2014,0.0,297664.0,1.10869,1.245193,DNK,050100
1163311,64,5178,2014,455666.0,4921.0,1.10869,1.245193,DNK,050210
1169837,64,5179,2014,40348.0,16133.0,1.10869,1.245193,DNK,050290
1176363,64,5180,2014,,,1.10869,1.245193,DNK,050300
1182889,64,5181,2014,88052626.0,65317207.0,1.10869,1.245193,DNK,050400
1189415,64,5182,2014,7694.0,18616677.0,1.10869,1.245193,DNK,050510
1195941,64,5183,2014,116157.0,1633581.0,1.10869,1.245193,DNK,050590
1202467,64,5184,2014,0.0,33642.0,1.10869,1.245193,DNK,050610
1208993,64,5185,2014,4113620.0,10298536.0,1.10869,1.245193,DNK,050690
1215519,64,5186,2014,93075.0,59636.0,1.10869,1.245193,DNK,050710
1222045,64,5187,2014,13640.0,161565.0,1.10869,1.245193,DNK,050790
1228571,64,5188,2014,162497.0,521974.0,1.10869,1.245193,DNK,050800
1235097,64,5189,2014,,,1.10869,1.245193,DNK,050900
1241623,64,5190,2014,1088790.0,12839331.0,1.10869,1.245193,DNK,051000
1248149,64,5191,2014,7750857.0,4962217.0,1.10869,1.245193,DNK,051110
1254675,64,5192,2014,12817219.0,89360038.0,1.10869,1.245193,DNK,051191
1261201,64,5193,2014,50495317.0,55890648.0,1.10869,1.245193,DNK,051199
1267727,64,5194,2014,1427534.0,15916008.0,1.10869,1.245193,DNK,060110
1274253,64,5195,2014,31251994.0,17339864.0,1.10869,1.245193,DNK,060120
1280779,64,5196,2014,13329023.0,15849563.0,1.10869,1.245193,DNK,060210
1287305,64,5197,2014,2508246.0,6939499.0,1.10869,1.245193,DNK,060220
1293831,64,5198,2014,1301760.0,3765272.0,1.10869,1.245193,DNK,060230
1300357,64,5199,2014,24115182.0,785169.0,1.10869,1.245193,DNK,060240
1306883,64,5200,2014,,,1.10869,1.245193,DNK,060291
1313409,64,5201,2014,295265083.0,136993074.0,1.10869,1.245193,DNK,060299
1319935,64,5202,2014,2442944.0,73374717.0,1.10869,1.245193,DNK,060310
1326461,64,5203,2014,531126.0,26873518.0,1.10869,1.245193,DNK,060390
1332987,64,5204,2014,,,1.10869,1.245193,DNK,060410
1339513,64,5205,2014,144274408.0,14241242.0,1.10869,1.245193,DNK,060491
1346039,64,5206,2014,4030275.0,1952218.0,1.10869,1.245193,DNK,060499
1352565,64,5207,2014,27481406.0,5965652.0,1.10869,1.245193,DNK,070110
1359091,64,5208,2014,40467653.0,29328706.0,1.10869,1.245193,DNK,070190
1365617,64,5209,2014,5515367.0,73686206.0,1.10869,1.245193,DNK,070200
1372143,64,5210,2014,5649006.0,11818110.0,1.10869,1.245193,DNK,070310
1378669,64,5211,2014,3046602.0,4419641.0,1.10869,1.245193,DNK,070320
1385195,64,5212,2014,370236.0,4445744.0,1.10869,1.245193,DNK,070390
1391721,64,5213,2014,1011774.0,17464559.0,1.10869,1.245193,DNK,070410
1398247,64,5214,2014,98006.0,896900.0,1.10869,1.245193,DNK,070420
1404773,64,5215,2014,1031564.0,13178978.0,1.10869,1.245193,DNK,070490
1411299,64,5216,2014,5296154.0,14679853.0,1.10869,1.245193,DNK,070511
1417825,64,5217,2014,6524656.0,17592357.0,1.10869,1.245193,DNK,070519
1424351,64,5218,2014,24293.0,234840.0,1.10869,1.245193,DNK,070521
1430877,64,5219,2014,305648.0,1750544.0,1.10869,1.245193,DNK,070529
1437403,64,5220,2014,20726304.0,5793396.0,1.10869,1.245193,DNK,070610
