,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1680,64,5000,2011,6732282.0,16446800.0,1.156026,1.2248299999999999,DNK,010111
8206,64,5001,2011,6657615.0,1381813.0,1.156026,1.2248299999999999,DNK,010119
14732,64,5002,2011,,,1.156026,1.2248299999999999,DNK,010120
21258,64,5003,2011,17196255.0,272309.0,1.156026,1.2248299999999999,DNK,010210
27784,64,5004,2011,6244095.0,197870.0,1.156026,1.2248299999999999,DNK,010290
34310,64,5005,2011,35564619.0,963857.0,1.156026,1.2248299999999999,DNK,010310
40836,64,5006,2011,560239865.0,1010185.0,1.156026,1.2248299999999999,DNK,010391
47362,64,5007,2011,97399770.0,127772.0,1.156026,1.2248299999999999,DNK,010392
53888,64,5008,2011,455308.0,989931.0,1.156026,1.2248299999999999,DNK,010410
60414,64,5009,2011,10684.0,0.0,1.156026,1.2248299999999999,DNK,010420
66940,64,5010,2011,25958057.0,10161864.0,1.156026,1.2248299999999999,DNK,010511
73466,64,5011,2011,104527.0,4315332.0,1.156026,1.2248299999999999,DNK,010519
79992,64,5012,2011,27306308.0,1519498.0,1.156026,1.2248299999999999,DNK,010591
86518,64,5013,2011,37186322.0,1444928.0,1.156026,1.2248299999999999,DNK,010599
93044,64,5014,2011,24800947.0,8117144.0,1.156026,1.2248299999999999,DNK,010600
99570,64,5015,2011,27863095.0,23111091.0,1.156026,1.2248299999999999,DNK,020110
106096,64,5016,2011,178424029.0,165642240.0,1.156026,1.2248299999999999,DNK,020120
112622,64,5017,2011,179785528.0,344022931.0,1.156026,1.2248299999999999,DNK,020130
119148,64,5018,2011,934291.0,189359.0,1.156026,1.2248299999999999,DNK,020210
125674,64,5019,2011,5400689.0,2493202.0,1.156026,1.2248299999999999,DNK,020220
132200,64,5020,2011,50877728.0,69159751.0,1.156026,1.2248299999999999,DNK,020230
138726,64,5021,2011,154362238.0,2340516.0,1.156026,1.2248299999999999,DNK,020311
145252,64,5022,2011,798073667.0,51391187.0,1.156026,1.2248299999999999,DNK,020312
151778,64,5023,2011,967581596.0,152248309.0,1.156026,1.2248299999999999,DNK,020319
158304,64,5024,2011,3205905.0,1307130.0,1.156026,1.2248299999999999,DNK,020321
164830,64,5025,2011,42757580.0,14135538.0,1.156026,1.2248299999999999,DNK,020322
171356,64,5026,2011,1277491211.0,130192335.0,1.156026,1.2248299999999999,DNK,020329
177882,64,5027,2011,2285189.0,2424042.0,1.156026,1.2248299999999999,DNK,020410
184408,64,5028,2011,0.0,153029.0,1.156026,1.2248299999999999,DNK,020421
190934,64,5029,2011,451076.0,5577909.0,1.156026,1.2248299999999999,DNK,020422
197460,64,5030,2011,498871.0,3856491.0,1.156026,1.2248299999999999,DNK,020423
203986,64,5031,2011,572120.0,814885.0,1.156026,1.2248299999999999,DNK,020430
210512,64,5032,2011,154119.0,378114.0,1.156026,1.2248299999999999,DNK,020441
217038,64,5033,2011,5278062.0,18230777.0,1.156026,1.2248299999999999,DNK,020442
223564,64,5034,2011,3047283.0,14034982.0,1.156026,1.2248299999999999,DNK,020443
230090,64,5035,2011,49086.0,95833.0,1.156026,1.2248299999999999,DNK,020450
236616,64,5036,2011,1817735.0,226764.0,1.156026,1.2248299999999999,DNK,020500
243142,64,5037,2011,6918203.0,7628843.0,1.156026,1.2248299999999999,DNK,020610
249668,64,5038,2011,588452.0,92030.0,1.156026,1.2248299999999999,DNK,020621
256194,64,5039,2011,2662131.0,1738987.0,1.156026,1.2248299999999999,DNK,020622
262720,64,5040,2011,4358435.0,3077850.0,1.156026,1.2248299999999999,DNK,020629
269246,64,5041,2011,31969737.0,25219590.0,1.156026,1.2248299999999999,DNK,020630
275772,64,5042,2011,9771360.0,3158900.0,1.156026,1.2248299999999999,DNK,020641
282298,64,5043,2011,261733870.0,43180784.0,1.156026,1.2248299999999999,DNK,020649
288824,64,5044,2011,18502.0,870018.0,1.156026,1.2248299999999999,DNK,020680
295350,64,5045,2011,97980.0,523631.0,1.156026,1.2248299999999999,DNK,020690
301876,64,5046,2011,1686720.0,7268400.0,1.156026,1.2248299999999999,DNK,020710
308402,64,5047,2011,16703656.0,9314648.0,1.156026,1.2248299999999999,DNK,020721
314928,64,5048,2011,447180.0,2660553.0,1.156026,1.2248299999999999,DNK,020722
321454,64,5049,2011,2546559.0,18015820.0,1.156026,1.2248299999999999,DNK,020723
327980,64,5050,2011,27884.0,538125.0,1.156026,1.2248299999999999,DNK,020731
334506,64,5051,2011,19886927.0,83673061.0,1.156026,1.2248299999999999,DNK,020739
341032,64,5052,2011,163279771.0,68077933.0,1.156026,1.2248299999999999,DNK,020741
347558,64,5053,2011,4518578.0,7634221.0,1.156026,1.2248299999999999,DNK,020742
354084,64,5054,2011,3881390.0,17314062.0,1.156026,1.2248299999999999,DNK,020743
360610,64,5055,2011,,,1.156026,1.2248299999999999,DNK,020750
367136,64,5056,2011,12832.0,432553.0,1.156026,1.2248299999999999,DNK,020810
373662,64,5057,2011,,,1.156026,1.2248299999999999,DNK,020820
380188,64,5058,2011,2417133.0,9965517.0,1.156026,1.2248299999999999,DNK,020890
386714,64,5059,2011,64841259.0,32607406.0,1.156026,1.2248299999999999,DNK,020900
393240,64,5060,2011,18658490.0,2347585.0,1.156026,1.2248299999999999,DNK,021011
399766,64,5061,2011,11964382.0,54821390.0,1.156026,1.2248299999999999,DNK,021012
406292,64,5062,2011,375591011.0,47399503.0,1.156026,1.2248299999999999,DNK,021019
412818,64,5063,2011,9432674.0,3357834.0,1.156026,1.2248299999999999,DNK,021020
419344,64,5064,2011,11261796.0,16371931.0,1.156026,1.2248299999999999,DNK,021090
425870,64,5065,2011,1539028.0,3837610.0,1.156026,1.2248299999999999,DNK,030110
432396,64,5066,2011,22990976.0,2711384.0,1.156026,1.2248299999999999,DNK,030191
438922,64,5067,2011,14340848.0,5925312.0,1.156026,1.2248299999999999,DNK,030192
