,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1685,64,5000,2016,14057896.0,7967994.0,1.117864,1.302658,DNK,010111
8211,64,5001,2016,6082959.0,4545312.0,1.117864,1.302658,DNK,010119
14737,64,5002,2016,656038.0,38090.0,1.117864,1.302658,DNK,010120
21263,64,5003,2016,30315884.0,618841.0,1.117864,1.302658,DNK,010210
27789,64,5004,2016,10128103.0,262491.0,1.117864,1.302658,DNK,010290
34315,64,5005,2016,63224259.0,604825.0,1.117864,1.302658,DNK,010310
40841,64,5006,2016,757837814.0,1723687.0,1.117864,1.302658,DNK,010391
47367,64,5007,2016,37062853.0,1476091.0,1.117864,1.302658,DNK,010392
53893,64,5008,2016,1124.0,431322.0,1.117864,1.302658,DNK,010410
60419,64,5009,2016,39061.0,2856.0,1.117864,1.302658,DNK,010420
66945,64,5010,2016,41052031.0,10643013.0,1.117864,1.302658,DNK,010511
73471,64,5011,2016,4373.0,4066939.0,1.117864,1.302658,DNK,010519
79997,64,5012,2016,40589898.0,1333402.0,1.117864,1.302658,DNK,010591
86523,64,5013,2016,20874547.0,196359.0,1.117864,1.302658,DNK,010599
93049,64,5014,2016,29468700.0,11151600.0,1.117864,1.302658,DNK,010600
99575,64,5015,2016,15888340.0,13888040.0,1.117864,1.302658,DNK,020110
106101,64,5016,2016,112848466.0,79319007.0,1.117864,1.302658,DNK,020120
112627,64,5017,2016,129350459.0,370415617.0,1.117864,1.302658,DNK,020130
119153,64,5018,2016,666047.0,699092.0,1.117864,1.302658,DNK,020210
125679,64,5019,2016,2860469.0,4007144.0,1.117864,1.302658,DNK,020220
132205,64,5020,2016,36954161.0,52480821.0,1.117864,1.302658,DNK,020230
138731,64,5021,2016,135740916.0,10956758.0,1.117864,1.302658,DNK,020311
145257,64,5022,2016,641298906.0,20786784.0,1.117864,1.302658,DNK,020312
151783,64,5023,2016,547811969.0,136418202.0,1.117864,1.302658,DNK,020319
158309,64,5024,2016,1290846.0,1556453.0,1.117864,1.302658,DNK,020321
164835,64,5025,2016,34528904.0,5693310.0,1.117864,1.302658,DNK,020322
171361,64,5026,2016,1024573609.0,102148062.0,1.117864,1.302658,DNK,020329
177887,64,5027,2016,953660.0,3764967.0,1.117864,1.302658,DNK,020410
184413,64,5028,2016,279938.0,172207.0,1.117864,1.302658,DNK,020421
190939,64,5029,2016,1668953.0,10204617.0,1.117864,1.302658,DNK,020422
197465,64,5030,2016,109384.0,3327209.0,1.117864,1.302658,DNK,020423
203991,64,5031,2016,1226142.0,198874.0,1.117864,1.302658,DNK,020430
210517,64,5032,2016,124441.0,7158.0,1.117864,1.302658,DNK,020441
217043,64,5033,2016,1442425.0,7269532.0,1.117864,1.302658,DNK,020442
223569,64,5034,2016,1389356.0,6859459.0,1.117864,1.302658,DNK,020443
230095,64,5035,2016,134333.0,178551.0,1.117864,1.302658,DNK,020450
236621,64,5036,2016,1926184.0,640841.0,1.117864,1.302658,DNK,020500
243147,64,5037,2016,3528290.0,4567386.0,1.117864,1.302658,DNK,020610
249673,64,5038,2016,1187759.0,268434.0,1.117864,1.302658,DNK,020621
256199,64,5039,2016,2582164.0,401738.0,1.117864,1.302658,DNK,020622
262725,64,5040,2016,7058642.0,8682208.0,1.117864,1.302658,DNK,020629
269251,64,5041,2016,15994797.0,24504169.0,1.117864,1.302658,DNK,020630
275777,64,5042,2016,2483099.0,2204682.0,1.117864,1.302658,DNK,020641
282303,64,5043,2016,267634934.0,19718732.0,1.117864,1.302658,DNK,020649
288829,64,5044,2016,7720.0,183628.0,1.117864,1.302658,DNK,020680
295355,64,5045,2016,1042627.0,281014.0,1.117864,1.302658,DNK,020690
301881,64,5046,2016,3929721.0,9236211.0,1.117864,1.302658,DNK,020710
308407,64,5047,2016,9039104.0,8614343.0,1.117864,1.302658,DNK,020721
314933,64,5048,2016,190384.0,995265.0,1.117864,1.302658,DNK,020722
321459,64,5049,2016,2187691.0,13438630.0,1.117864,1.302658,DNK,020723
327985,64,5050,2016,15291.0,424808.0,1.117864,1.302658,DNK,020731
334511,64,5051,2016,26954151.0,96460519.0,1.117864,1.302658,DNK,020739
341037,64,5052,2016,105896886.0,58368964.0,1.117864,1.302658,DNK,020741
347563,64,5053,2016,2230929.0,11007812.0,1.117864,1.302658,DNK,020742
354089,64,5054,2016,2975178.0,10649716.0,1.117864,1.302658,DNK,020743
360615,64,5055,2016,,,1.117864,1.302658,DNK,020750
367141,64,5056,2016,175644.0,309570.0,1.117864,1.302658,DNK,020810
373667,64,5057,2016,,,1.117864,1.302658,DNK,020820
