,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1668,64,5000,1999,742984.0,1216676.0,1.264405,1.469627,DNK,010111
8194,64,5001,1999,3100894.0,1443541.0,1.264405,1.469627,DNK,010119
14720,64,5002,1999,3869.0,7088.0,1.264405,1.469627,DNK,010120
21246,64,5003,1999,13916104.0,582134.0,1.264405,1.469627,DNK,010210
27772,64,5004,1999,14405903.0,1325114.0,1.264405,1.469627,DNK,010290
34298,64,5005,1999,2176275.0,26028.0,1.264405,1.469627,DNK,010310
40824,64,5006,1999,42380732.0,0.0,1.264405,1.469627,DNK,010391
47350,64,5007,1999,56204212.0,224286.0,1.264405,1.469627,DNK,010392
53876,64,5008,1999,372450.0,85781.0,1.264405,1.469627,DNK,010410
60402,64,5009,1999,,,1.264405,1.469627,DNK,010420
66928,64,5010,1999,7466635.0,3512269.0,1.264405,1.469627,DNK,010511
73454,64,5011,1999,13519.0,129422.0,1.264405,1.469627,DNK,010519
79980,64,5012,1999,480536.0,0.0,1.264405,1.469627,DNK,010591
86506,64,5013,1999,110202.0,737.0,1.264405,1.469627,DNK,010599
93032,64,5014,1999,4142195.0,1695842.0,1.264405,1.469627,DNK,010600
99558,64,5015,1999,25629542.0,8555275.0,1.264405,1.469627,DNK,020110
106084,64,5016,1999,105783328.0,110309603.0,1.264405,1.469627,DNK,020120
112610,64,5017,1999,88641795.0,72666545.0,1.264405,1.469627,DNK,020130
119136,64,5018,1999,102998.0,191536.0,1.264405,1.469627,DNK,020210
125662,64,5019,1999,13003757.0,1567998.0,1.264405,1.469627,DNK,020220
132188,64,5020,1999,40610688.0,23987885.0,1.264405,1.469627,DNK,020230
138714,64,5021,1999,55720585.0,2679505.0,1.264405,1.469627,DNK,020311
145240,64,5022,1999,386179812.0,1723358.0,1.264405,1.469627,DNK,020312
151766,64,5023,1999,286247640.0,29681154.0,1.264405,1.469627,DNK,020319
158292,64,5024,1999,1290282.0,1255802.0,1.264405,1.469627,DNK,020321
164818,64,5025,1999,24918438.0,3995276.0,1.264405,1.469627,DNK,020322
171344,64,5026,1999,1018759686.0,43152814.0,1.264405,1.469627,DNK,020329
177870,64,5027,1999,95017.0,1014851.0,1.264405,1.469627,DNK,020410
184396,64,5028,1999,4480.0,15024.0,1.264405,1.469627,DNK,020421
190922,64,5029,1999,184128.0,6507628.0,1.264405,1.469627,DNK,020422
197448,64,5030,1999,63586.0,968492.0,1.264405,1.469627,DNK,020423
203974,64,5031,1999,173021.0,566731.0,1.264405,1.469627,DNK,020430
210500,64,5032,1999,114251.0,199595.0,1.264405,1.469627,DNK,020441
217026,64,5033,1999,2429129.0,5417432.0,1.264405,1.469627,DNK,020442
223552,64,5034,1999,496729.0,3275354.0,1.264405,1.469627,DNK,020443
