,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1673,64,5000,2004,2919347.0,1860736.0,1.328968,1.262743,DNK,010111
8199,64,5001,2004,2701890.0,1468500.0,1.328968,1.262743,DNK,010119
14725,64,5002,2004,,,1.328968,1.262743,DNK,010120
21251,64,5003,2004,12439341.0,118785.0,1.328968,1.262743,DNK,010210
27777,64,5004,2004,4118611.0,47817.0,1.328968,1.262743,DNK,010290
34303,64,5005,2004,8925436.0,101558.0,1.328968,1.262743,DNK,010310
40829,64,5006,2004,107364698.0,156557.0,1.328968,1.262743,DNK,010391
47355,64,5007,2004,73791449.0,1450909.0,1.328968,1.262743,DNK,010392
53881,64,5008,2004,918928.0,80830.0,1.328968,1.262743,DNK,010410
60407,64,5009,2004,6649.0,0.0,1.328968,1.262743,DNK,010420
66933,64,5010,2004,5943291.0,6169080.0,1.328968,1.262743,DNK,010511
73459,64,5011,2004,358185.0,2813306.0,1.328968,1.262743,DNK,010519
79985,64,5012,2004,152720.0,411200.0,1.328968,1.262743,DNK,010591
86511,64,5013,2004,14839113.0,28576.0,1.328968,1.262743,DNK,010599
93037,64,5014,2004,8025960.0,5632451.0,1.328968,1.262743,DNK,010600
99563,64,5015,2004,26071663.0,7914970.0,1.328968,1.262743,DNK,020110
106089,64,5016,2004,78333475.0,118311452.0,1.328968,1.262743,DNK,020120
112615,64,5017,2004,129863087.0,154298947.0,1.328968,1.262743,DNK,020130
119141,64,5018,2004,109326.0,461911.0,1.328968,1.262743,DNK,020210
125667,64,5019,2004,2045826.0,618699.0,1.328968,1.262743,DNK,020220
132193,64,5020,2004,33640967.0,53055541.0,1.328968,1.262743,DNK,020230
138719,64,5021,2004,115584439.0,7962119.0,1.328968,1.262743,DNK,020311
145245,64,5022,2004,610695984.0,14463408.0,1.328968,1.262743,DNK,020312
151771,64,5023,2004,607248189.0,116033108.0,1.328968,1.262743,DNK,020319
158297,64,5024,2004,1812486.0,493337.0,1.328968,1.262743,DNK,020321
164823,64,5025,2004,32325980.0,2773073.0,1.328968,1.262743,DNK,020322
171349,64,5026,2004,1423931635.0,37433901.0,1.328968,1.262743,DNK,020329
177875,64,5027,2004,531985.0,779271.0,1.328968,1.262743,DNK,020410
184401,64,5028,2004,39166.0,0.0,1.328968,1.262743,DNK,020421
190927,64,5029,2004,35516.0,3136685.0,1.328968,1.262743,DNK,020422
197453,64,5030,2004,79615.0,1272737.0,1.328968,1.262743,DNK,020423
203979,64,5031,2004,326628.0,1496285.0,1.328968,1.262743,DNK,020430
210505,64,5032,2004,31926.0,55951.0,1.328968,1.262743,DNK,020441
217031,64,5033,2004,1361340.0,11881795.0,1.328968,1.262743,DNK,020442
223557,64,5034,2004,1057382.0,6308660.0,1.328968,1.262743,DNK,020443
230083,64,5035,2004,6297.0,18933.0,1.328968,1.262743,DNK,020450
236609,64,5036,2004,810188.0,254665.0,1.328968,1.262743,DNK,020500
243135,64,5037,2004,7429470.0,3336057.0,1.328968,1.262743,DNK,020610
249661,64,5038,2004,382777.0,261077.0,1.328968,1.262743,DNK,020621
256187,64,5039,2004,1439256.0,396743.0,1.328968,1.262743,DNK,020622
262713,64,5040,2004,2565816.0,1902602.0,1.328968,1.262743,DNK,020629
269239,64,5041,2004,21993012.0,7179039.0,1.328968,1.262743,DNK,020630
275765,64,5042,2004,6150459.0,1213672.0,1.328968,1.262743,DNK,020641
282291,64,5043,2004,87680528.0,17353022.0,1.328968,1.262743,DNK,020649
288817,64,5044,2004,23468.0,550898.0,1.328968,1.262743,DNK,020680
295343,64,5045,2004,262391.0,65719.0,1.328968,1.262743,DNK,020690
301869,64,5046,2004,2547374.0,4689041.0,1.328968,1.262743,DNK,020710
308395,64,5047,2004,43982969.0,3755932.0,1.328968,1.262743,DNK,020721
314921,64,5048,2004,468216.0,1036457.0,1.328968,1.262743,DNK,020722
321447,64,5049,2004,3675454.0,7045318.0,1.328968,1.262743,DNK,020723
327973,64,5050,2004,3761.0,670385.0,1.328968,1.262743,DNK,020731
334499,64,5051,2004,26725013.0,48541275.0,1.328968,1.262743,DNK,020739
341025,64,5052,2004,163128409.0,40504944.0,1.328968,1.262743,DNK,020741
347551,64,5053,2004,6287672.0,15768669.0,1.328968,1.262743,DNK,020742
354077,64,5054,2004,1240017.0,13044675.0,1.328968,1.262743,DNK,020743
360603,64,5055,2004,,,1.328968,1.262743,DNK,020750
367129,64,5056,2004,3338.0,1029046.0,1.328968,1.262743,DNK,020810
373655,64,5057,2004,54721.0,179611.0,1.328968,1.262743,DNK,020820
380181,64,5058,2004,1049905.0,6324492.0,1.328968,1.262743,DNK,020890
386707,64,5059,2004,41363728.0,6752671.0,1.328968,1.262743,DNK,020900
393233,64,5060,2004,5352673.0,557986.0,1.328968,1.262743,DNK,021011
399759,64,5061,2004,5847011.0,10738355.0,1.328968,1.262743,DNK,021012
406285,64,5062,2004,330739553.0,33786536.0,1.328968,1.262743,DNK,021019
412811,64,5063,2004,8751791.0,2338411.0,1.328968,1.262743,DNK,021020
419337,64,5064,2004,4939585.0,1655330.0,1.328968,1.262743,DNK,021090
425863,64,5065,2004,1918378.0,1819433.0,1.328968,1.262743,DNK,030110
432389,64,5066,2004,17420184.0,314550.0,1.328968,1.262743,DNK,030191
438915,64,5067,2004,17894986.0,9855425.0,1.328968,1.262743,DNK,030192
445441,64,5068,2004,356783.0,244713.0,1.328968,1.262743,DNK,030193
451967,64,5069,2004,1727308.0,448090.0,1.328968,1.262743,DNK,030199
458493,64,5070,2004,16320630.0,839013.0,1.328968,1.262743,DNK,030211
465019,64,5071,2004,98360890.0,250783858.0,1.328968,1.262743,DNK,030212
471545,64,5072,2004,6820233.0,483189.0,1.328968,1.262743,DNK,030219
478071,64,5073,2004,6259156.0,3327446.0,1.328968,1.262743,DNK,030221
484597,64,5074,2004,29902752.0,1941058.0,1.328968,1.262743,DNK,030222
491123,64,5075,2004,22322598.0,1532432.0,1.328968,1.262743,DNK,030223
497649,64,5076,2004,27905580.0,2401159.0,1.328968,1.262743,DNK,030229
504175,64,5077,2004,110640.0,73406.0,1.328968,1.262743,DNK,030231
510701,64,5078,2004,34962.0,267319.0,1.328968,1.262743,DNK,030232
517227,64,5079,2004,,,1.328968,1.262743,DNK,030233
523753,64,5080,2004,312101.0,160533.0,1.328968,1.262743,DNK,030239
530279,64,5081,2004,11893383.0,29664259.0,1.328968,1.262743,DNK,030240
536805,64,5082,2004,81942141.0,44019953.0,1.328968,1.262743,DNK,030250
543331,64,5083,2004,426374.0,4578738.0,1.328968,1.262743,DNK,030261
549857,64,5084,2004,9833256.0,12153407.0,1.328968,1.262743,DNK,030262
556383,64,5085,2004,11349698.0,13763629.0,1.328968,1.262743,DNK,030263
562909,64,5086,2004,15340563.0,5367836.0,1.328968,1.262743,DNK,030264
