,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1664,64,5000,1995,454257.0,1177517.0,1.3800270000000001,1.489036,DNK,010111
8190,64,5001,1995,3749056.0,647000.0,1.3800270000000001,1.489036,DNK,010119
14716,64,5002,1995,3572.0,0.0,1.3800270000000001,1.489036,DNK,010120
21242,64,5003,1995,14770885.0,265139.0,1.3800270000000001,1.489036,DNK,010210
27768,64,5004,1995,11805869.0,6671274.0,1.3800270000000001,1.489036,DNK,010290
34294,64,5005,1995,5295696.0,0.0,1.3800270000000001,1.489036,DNK,010310
40820,64,5006,1995,17444975.0,6771.0,1.3800270000000001,1.489036,DNK,010391
47346,64,5007,1995,33674071.0,91617.0,1.3800270000000001,1.489036,DNK,010392
53872,64,5008,1995,1021448.0,56753.0,1.3800270000000001,1.489036,DNK,010410
60398,64,5009,1995,,,1.3800270000000001,1.489036,DNK,010420
66924,64,5010,1995,5340626.0,6709582.0,1.3800270000000001,1.489036,DNK,010511
73450,64,5011,1995,927786.0,1774507.0,1.3800270000000001,1.489036,DNK,010519
79976,64,5012,1995,12193284.0,908021.0,1.3800270000000001,1.489036,DNK,010591
86502,64,5013,1995,678924.0,0.0,1.3800270000000001,1.489036,DNK,010599
93028,64,5014,1995,5256439.0,2265978.0,1.3800270000000001,1.489036,DNK,010600
99554,64,5015,1995,51875122.0,10687796.0,1.3800270000000001,1.489036,DNK,020110
106080,64,5016,1995,163820854.0,139110859.0,1.3800270000000001,1.489036,DNK,020120
112606,64,5017,1995,104231562.0,84173772.0,1.3800270000000001,1.489036,DNK,020130
119132,64,5018,1995,1420508.0,110238.0,1.3800270000000001,1.489036,DNK,020210
125658,64,5019,1995,7271501.0,1387572.0,1.3800270000000001,1.489036,DNK,020220
132184,64,5020,1995,59807645.0,27784690.0,1.3800270000000001,1.489036,DNK,020230
138710,64,5021,1995,69578041.0,1350362.0,1.3800270000000001,1.489036,DNK,020311
145236,64,5022,1995,433383411.0,2566856.0,1.3800270000000001,1.489036,DNK,020312
151762,64,5023,1995,396177558.0,25820035.0,1.3800270000000001,1.489036,DNK,020319
158288,64,5024,1995,879477.0,1540273.0,1.3800270000000001,1.489036,DNK,020321
164814,64,5025,1995,37528796.0,1585006.0,1.3800270000000001,1.489036,DNK,020322
171340,64,5026,1995,1271578644.0,46229708.0,1.3800270000000001,1.489036,DNK,020329
177866,64,5027,1995,305581.0,966948.0,1.3800270000000001,1.489036,DNK,020410
184392,64,5028,1995,4725106.0,139605.0,1.3800270000000001,1.489036,DNK,020421
190918,64,5029,1995,28258.0,641805.0,1.3800270000000001,1.489036,DNK,020422
197444,64,5030,1995,125326.0,102687.0,1.3800270000000001,1.489036,DNK,020423
203970,64,5031,1995,363657.0,667538.0,1.3800270000000001,1.489036,DNK,020430
210496,64,5032,1995,56712.0,185941.0,1.3800270000000001,1.489036,DNK,020441
217022,64,5033,1995,698226.0,12955041.0,1.3800270000000001,1.489036,DNK,020442
223548,64,5034,1995,1134742.0,4002364.0,1.3800270000000001,1.489036,DNK,020443
230074,64,5035,1995,3858.0,0.0,1.3800270000000001,1.489036,DNK,020450
236600,64,5036,1995,700913.0,279807.0,1.3800270000000001,1.489036,DNK,020500
243126,64,5037,1995,10877867.0,598259.0,1.3800270000000001,1.489036,DNK,020610
249652,64,5038,1995,846277.0,780944.0,1.3800270000000001,1.489036,DNK,020621
256178,64,5039,1995,2206760.0,233132.0,1.3800270000000001,1.489036,DNK,020622
262704,64,5040,1995,5478234.0,1834776.0,1.3800270000000001,1.489036,DNK,020629
269230,64,5041,1995,12859017.0,823464.0,1.3800270000000001,1.489036,DNK,020630
275756,64,5042,1995,7519818.0,1087743.0,1.3800270000000001,1.489036,DNK,020641
282282,64,5043,1995,47255575.0,7203725.0,1.3800270000000001,1.489036,DNK,020649
288808,64,5044,1995,21567.0,41731.0,1.3800270000000001,1.489036,DNK,020680
295334,64,5045,1995,613981.0,97705.0,1.3800270000000001,1.489036,DNK,020690
301860,64,5046,1995,3010641.0,12985063.0,1.3800270000000001,1.489036,DNK,020710
308386,64,5047,1995,98598426.0,5766828.0,1.3800270000000001,1.489036,DNK,020721
314912,64,5048,1995,512114.0,992230.0,1.3800270000000001,1.489036,DNK,020722
321438,64,5049,1995,1543487.0,7506594.0,1.3800270000000001,1.489036,DNK,020723
327964,64,5050,1995,2057.0,156654.0,1.3800270000000001,1.489036,DNK,020731
334490,64,5051,1995,3098110.0,17617626.0,1.3800270000000001,1.489036,DNK,020739
341016,64,5052,1995,53203392.0,7749435.0,1.3800270000000001,1.489036,DNK,020741
347542,64,5053,1995,4417948.0,8667994.0,1.3800270000000001,1.489036,DNK,020742
354068,64,5054,1995,697551.0,7709157.0,1.3800270000000001,1.489036,DNK,020743
360594,64,5055,1995,961950.0,711236.0,1.3800270000000001,1.489036,DNK,020750
367120,64,5056,1995,396917.0,526299.0,1.3800270000000001,1.489036,DNK,020810
373646,64,5057,1995,28836.0,57728.0,1.3800270000000001,1.489036,DNK,020820
380172,64,5058,1995,591718.0,5350200.0,1.3800270000000001,1.489036,DNK,020890
386698,64,5059,1995,14814141.0,1825421.0,1.3800270000000001,1.489036,DNK,020900
393224,64,5060,1995,2856825.0,393734.0,1.3800270000000001,1.489036,DNK,021011
399750,64,5061,1995,9190645.0,2062496.0,1.3800270000000001,1.489036,DNK,021012
406276,64,5062,1995,391926963.0,3789273.0,1.3800270000000001,1.489036,DNK,021019
412802,64,5063,1995,3006093.0,279363.0,1.3800270000000001,1.489036,DNK,021020
419328,64,5064,1995,4013854.0,1896553.0,1.3800270000000001,1.489036,DNK,021090
425854,64,5065,1995,880746.0,1708069.0,1.3800270000000001,1.489036,DNK,030110
432380,64,5066,1995,27084920.0,1817356.0,1.3800270000000001,1.489036,DNK,030191
438906,64,5067,1995,23066648.0,15216800.0,1.3800270000000001,1.489036,DNK,030192
445432,64,5068,1995,46072.0,134650.0,1.3800270000000001,1.489036,DNK,030193
451958,64,5069,1995,2382972.0,244308.0,1.3800270000000001,1.489036,DNK,030199
458484,64,5070,1995,28063400.0,2686595.0,1.3800270000000001,1.489036,DNK,030211
465010,64,5071,1995,141956243.0,202922679.0,1.3800270000000001,1.489036,DNK,030212
471536,64,5072,1995,2295146.0,443413.0,1.3800270000000001,1.489036,DNK,030219
478062,64,5073,1995,2154941.0,626146.0,1.3800270000000001,1.489036,DNK,030221
484588,64,5074,1995,23866238.0,2998411.0,1.3800270000000001,1.489036,DNK,030222
491114,64,5075,1995,28882195.0,526918.0,1.3800270000000001,1.489036,DNK,030223
497640,64,5076,1995,20090042.0,1358009.0,1.3800270000000001,1.489036,DNK,030229
504166,64,5077,1995,125966.0,53772.0,1.3800270000000001,1.489036,DNK,030231
510692,64,5078,1995,79298.0,78683.0,1.3800270000000001,1.489036,DNK,030232
517218,64,5079,1995,0.0,2873.0,1.3800270000000001,1.489036,DNK,030233
523744,64,5080,1995,18258.0,20656.0,1.3800270000000001,1.489036,DNK,030239
