,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1666,64,5000,1997,1054642.0,1085322.0,1.358279,1.420107,DNK,010111
8192,64,5001,1997,3115456.0,1121305.0,1.358279,1.420107,DNK,010119
14718,64,5002,1997,5666.0,0.0,1.358279,1.420107,DNK,010120
21244,64,5003,1997,8730175.0,329210.0,1.358279,1.420107,DNK,010210
27770,64,5004,1997,11294800.0,673599.0,1.358279,1.420107,DNK,010290
34296,64,5005,1997,2899050.0,131543.0,1.358279,1.420107,DNK,010310
40822,64,5006,1997,57068598.0,83497.0,1.358279,1.420107,DNK,010391
47348,64,5007,1997,68660090.0,733107.0,1.358279,1.420107,DNK,010392
53874,64,5008,1997,1224569.0,84109.0,1.358279,1.420107,DNK,010410
60400,64,5009,1997,,,1.358279,1.420107,DNK,010420
66926,64,5010,1997,9251335.0,7792939.0,1.358279,1.420107,DNK,010511
73452,64,5011,1997,219580.0,1409293.0,1.358279,1.420107,DNK,010519
79978,64,5012,1997,9041591.0,0.0,1.358279,1.420107,DNK,010591
86504,64,5013,1997,,,1.358279,1.420107,DNK,010599
93030,64,5014,1997,6599660.0,2253219.0,1.358279,1.420107,DNK,010600
99556,64,5015,1997,30371179.0,7868455.0,1.358279,1.420107,DNK,020110
106082,64,5016,1997,109788280.0,117702574.0,1.358279,1.420107,DNK,020120
112608,64,5017,1997,97233654.0,74296137.0,1.358279,1.420107,DNK,020130
119134,64,5018,1997,1179516.0,747936.0,1.358279,1.420107,DNK,020210
125660,64,5019,1997,17798910.0,9819153.0,1.358279,1.420107,DNK,020220
132186,64,5020,1997,72430054.0,40582213.0,1.358279,1.420107,DNK,020230
138712,64,5021,1997,89333903.0,889780.0,1.358279,1.420107,DNK,020311
145238,64,5022,1997,507525901.0,8385889.0,1.358279,1.420107,DNK,020312
151764,64,5023,1997,401554908.0,37057409.0,1.358279,1.420107,DNK,020319
158290,64,5024,1997,1735966.0,2000716.0,1.358279,1.420107,DNK,020321
164816,64,5025,1997,35757154.0,4436655.0,1.358279,1.420107,DNK,020322
171342,64,5026,1997,1167571400.0,52304012.0,1.358279,1.420107,DNK,020329
177868,64,5027,1997,179923.0,584291.0,1.358279,1.420107,DNK,020410
184394,64,5028,1997,81805.0,90550.0,1.358279,1.420107,DNK,020421
190920,64,5029,1997,53038.0,346907.0,1.358279,1.420107,DNK,020422
197446,64,5030,1997,75249.0,272046.0,1.358279,1.420107,DNK,020423
203972,64,5031,1997,488886.0,664547.0,1.358279,1.420107,DNK,020430
210498,64,5032,1997,1192767.0,364789.0,1.358279,1.420107,DNK,020441
217024,64,5033,1997,2143522.0,7948042.0,1.358279,1.420107,DNK,020442
223550,64,5034,1997,296335.0,2812482.0,1.358279,1.420107,DNK,020443
230076,64,5035,1997,19119.0,0.0,1.358279,1.420107,DNK,020450
236602,64,5036,1997,1247832.0,150289.0,1.358279,1.420107,DNK,020500
243128,64,5037,1997,7995849.0,1581465.0,1.358279,1.420107,DNK,020610
249654,64,5038,1997,788396.0,324317.0,1.358279,1.420107,DNK,020621
256180,64,5039,1997,2754614.0,414897.0,1.358279,1.420107,DNK,020622
262706,64,5040,1997,4733095.0,2393900.0,1.358279,1.420107,DNK,020629
269232,64,5041,1997,17478262.0,2397562.0,1.358279,1.420107,DNK,020630
275758,64,5042,1997,10333605.0,2091469.0,1.358279,1.420107,DNK,020641
282284,64,5043,1997,58581133.0,7110716.0,1.358279,1.420107,DNK,020649
288810,64,5044,1997,8223.0,8006.0,1.358279,1.420107,DNK,020680
295336,64,5045,1997,627345.0,161509.0,1.358279,1.420107,DNK,020690
301862,64,5046,1997,2191292.0,6197182.0,1.358279,1.420107,DNK,020710
308388,64,5047,1997,89248831.0,9989966.0,1.358279,1.420107,DNK,020721
314914,64,5048,1997,181437.0,1229689.0,1.358279,1.420107,DNK,020722
321440,64,5049,1997,2329275.0,4283467.0,1.358279,1.420107,DNK,020723
327966,64,5050,1997,7426.0,116821.0,1.358279,1.420107,DNK,020731
334492,64,5051,1997,10060004.0,26538826.0,1.358279,1.420107,DNK,020739
341018,64,5052,1997,62510897.0,14632033.0,1.358279,1.420107,DNK,020741
347544,64,5053,1997,3881351.0,6487323.0,1.358279,1.420107,DNK,020742
354070,64,5054,1997,1943094.0,7628461.0,1.358279,1.420107,DNK,020743
360596,64,5055,1997,,,1.358279,1.420107,DNK,020750
367122,64,5056,1997,41119.0,704452.0,1.358279,1.420107,DNK,020810
373648,64,5057,1997,58608.0,53830.0,1.358279,1.420107,DNK,020820
380174,64,5058,1997,757935.0,5883628.0,1.358279,1.420107,DNK,020890
386700,64,5059,1997,19728663.0,3756978.0,1.358279,1.420107,DNK,020900
393226,64,5060,1997,9123810.0,1071066.0,1.358279,1.420107,DNK,021011
399752,64,5061,1997,11747396.0,3385302.0,1.358279,1.420107,DNK,021012
406278,64,5062,1997,406559626.0,18822639.0,1.358279,1.420107,DNK,021019
412804,64,5063,1997,1710226.0,300057.0,1.358279,1.420107,DNK,021020
419330,64,5064,1997,2650859.0,2460187.0,1.358279,1.420107,DNK,021090
425856,64,5065,1997,834786.0,993947.0,1.358279,1.420107,DNK,030110
432382,64,5066,1997,26190638.0,1345925.0,1.358279,1.420107,DNK,030191
438908,64,5067,1997,27246306.0,12675750.0,1.358279,1.420107,DNK,030192
445434,64,5068,1997,5219.0,190614.0,1.358279,1.420107,DNK,030193
451960,64,5069,1997,3370752.0,598565.0,1.358279,1.420107,DNK,030199
458486,64,5070,1997,24991938.0,3263917.0,1.358279,1.420107,DNK,030211
465012,64,5071,1997,85674327.0,183624422.0,1.358279,1.420107,DNK,030212
471538,64,5072,1997,1110809.0,128053.0,1.358279,1.420107,DNK,030219
478064,64,5073,1997,4143491.0,907217.0,1.358279,1.420107,DNK,030221
484590,64,5074,1997,35387232.0,1368589.0,1.358279,1.420107,DNK,030222
491116,64,5075,1997,19401459.0,324606.0,1.358279,1.420107,DNK,030223
497642,64,5076,1997,21024244.0,2093247.0,1.358279,1.420107,DNK,030229
504168,64,5077,1997,67013.0,1359.0,1.358279,1.420107,DNK,030231
510694,64,5078,1997,35183.0,103981.0,1.358279,1.420107,DNK,030232
517220,64,5079,1997,6145.0,1551.0,1.358279,1.420107,DNK,030233
523746,64,5080,1997,69987.0,33511.0,1.358279,1.420107,DNK,030239
530272,64,5081,1997,17692244.0,37902308.0,1.358279,1.420107,DNK,030240
536798,64,5082,1997,90551143.0,50150346.0,1.358279,1.420107,DNK,030250
543324,64,5083,1997,13131.0,5829947.0,1.358279,1.420107,DNK,030261
549850,64,5084,1997,10962570.0,7104753.0,1.358279,1.420107,DNK,030262
556376,64,5085,1997,7561714.0,11295977.0,1.358279,1.420107,DNK,030263
562902,64,5086,1997,7901752.0,10422531.0,1.358279,1.420107,DNK,030264
569428,64,5087,1997,3721139.0,1876726.0,1.358279,1.420107,DNK,030265
575954,64,5088,1997,6703623.0,719166.0,1.358279,1.420107,DNK,030266
582480,64,5089,1997,38284156.0,13016874.0,1.358279,1.420107,DNK,030269
589006,64,5090,1997,6963153.0,1882496.0,1.358279,1.420107,DNK,030270
595532,64,5091,1997,2901007.0,4402043.0,1.358279,1.420107,DNK,030310
602058,64,5092,1997,28973825.0,3159102.0,1.358279,1.420107,DNK,030321
608584,64,5093,1997,5852271.0,7350794.0,1.358279,1.420107,DNK,030322
615110,64,5094,1997,1765476.0,473980.0,1.358279,1.420107,DNK,030329
621636,64,5095,1997,17991519.0,26917198.0,1.358279,1.420107,DNK,030331
628162,64,5096,1997,1200557.0,241916.0,1.358279,1.420107,DNK,030332
634688,64,5097,1997,623929.0,200498.0,1.358279,1.420107,DNK,030333
641214,64,5098,1997,2411418.0,555887.0,1.358279,1.420107,DNK,030339
647740,64,5099,1997,59111.0,32339.0,1.358279,1.420107,DNK,030341
654266,64,5100,1997,68656.0,151747.0,1.358279,1.420107,DNK,030342
660792,64,5101,1997,65710.0,0.0,1.358279,1.420107,DNK,030343
667318,64,5102,1997,217670.0,21778.0,1.358279,1.420107,DNK,030349
673844,64,5103,1997,3638850.0,355691.0,1.358279,1.420107,DNK,030350
680370,64,5104,1997,7952427.0,26355682.0,1.358279,1.420107,DNK,030360
686896,64,5105,1997,1191024.0,238595.0,1.358279,1.420107,DNK,030371
693422,64,5106,1997,555284.0,1061409.0,1.358279,1.420107,DNK,030372
699948,64,5107,1997,552076.0,188872.0,1.358279,1.420107,DNK,030373
706474,64,5108,1997,20570712.0,3851780.0,1.358279,1.420107,DNK,030374
713000,64,5109,1997,218975.0,56485.0,1.358279,1.420107,DNK,030375
719526,64,5110,1997,1744908.0,821887.0,1.358279,1.420107,DNK,030376
726052,64,5111,1997,16831.0,20270.0,1.358279,1.420107,DNK,030377
732578,64,5112,1997,273009.0,0.0,1.358279,1.420107,DNK,030378
739104,64,5113,1997,6798975.0,6623684.0,1.358279,1.420107,DNK,030379
745630,64,5114,1997,6419219.0,2438785.0,1.358279,1.420107,DNK,030380
752156,64,5115,1997,169601232.0,30602651.0,1.358279,1.420107,DNK,030410
758682,64,5116,1997,195305066.0,93162880.0,1.358279,1.420107,DNK,030420
765208,64,5117,1997,15847477.0,6249410.0,1.358279,1.420107,DNK,030490
771734,64,5118,1997,574927.0,232151.0,1.358279,1.420107,DNK,030510
778260,64,5119,1997,8116252.0,1747484.0,1.358279,1.420107,DNK,030520
784786,64,5120,1997,22407650.0,9619799.0,1.358279,1.420107,DNK,030530
791312,64,5121,1997,154925576.0,2444152.0,1.358279,1.420107,DNK,030541
797838,64,5122,1997,967432.0,39105.0,1.358279,1.420107,DNK,030542
804364,64,5123,1997,33979925.0,3545221.0,1.358279,1.420107,DNK,030549
810890,64,5124,1997,10835421.0,1527164.0,1.358279,1.420107,DNK,030551
817416,64,5125,1997,1565221.0,265856.0,1.358279,1.420107,DNK,030559
823942,64,5126,1997,11506526.0,352450.0,1.358279,1.420107,DNK,030561
830468,64,5127,1997,11765005.0,18003533.0,1.358279,1.420107,DNK,030562
836994,64,5128,1997,54682.0,0.0,1.358279,1.420107,DNK,030563
843520,64,5129,1997,2957052.0,1727268.0,1.358279,1.420107,DNK,030569
850046,64,5130,1997,1877962.0,795107.0,1.358279,1.420107,DNK,030611
856572,64,5131,1997,849350.0,2599443.0,1.358279,1.420107,DNK,030612
863098,64,5132,1997,216901284.0,198794403.0,1.358279,1.420107,DNK,030613
869624,64,5133,1997,2761365.0,3003408.0,1.358279,1.420107,DNK,030614
876150,64,5134,1997,32537867.0,6292399.0,1.358279,1.420107,DNK,030619
882676,64,5135,1997,984399.0,98613.0,1.358279,1.420107,DNK,030621
889202,64,5136,1997,399635.0,732325.0,1.358279,1.420107,DNK,030622
895728,64,5137,1997,21141930.0,3925989.0,1.358279,1.420107,DNK,030623
902254,64,5138,1997,436743.0,77519.0,1.358279,1.420107,DNK,030624
908780,64,5139,1997,25478896.0,3025661.0,1.358279,1.420107,DNK,030629
915306,64,5140,1997,291682.0,338759.0,1.358279,1.420107,DNK,030710
921832,64,5141,1997,175695.0,47684.0,1.358279,1.420107,DNK,030721
928358,64,5142,1997,19286703.0,15329350.0,1.358279,1.420107,DNK,030729
934884,64,5143,1997,6773208.0,758354.0,1.358279,1.420107,DNK,030731
941410,64,5144,1997,5250847.0,343588.0,1.358279,1.420107,DNK,030739
947936,64,5145,1997,132230.0,91926.0,1.358279,1.420107,DNK,030741
954462,64,5146,1997,2565822.0,1613338.0,1.358279,1.420107,DNK,030749
960988,64,5147,1997,10106.0,0.0,1.358279,1.420107,DNK,030751
967514,64,5148,1997,708583.0,554947.0,1.358279,1.420107,DNK,030759
974040,64,5149,1997,59985.0,585138.0,1.358279,1.420107,DNK,030760
980566,64,5150,1997,745697.0,6367.0,1.358279,1.420107,DNK,030791
987092,64,5151,1997,1568779.0,1013514.0,1.358279,1.420107,DNK,030799
993618,64,5152,1997,18154968.0,17289.0,1.358279,1.420107,DNK,040110
1000144,64,5153,1997,10868425.0,3494162.0,1.358279,1.420107,DNK,040120
1006670,64,5154,1997,28613757.0,7215355.0,1.358279,1.420107,DNK,040130
1013196,64,5155,1997,37542189.0,15352164.0,1.358279,1.420107,DNK,040210
1019722,64,5156,1997,225100821.0,12829870.0,1.358279,1.420107,DNK,040221
1026248,64,5157,1997,10037263.0,74226.0,1.358279,1.420107,DNK,040229
1032774,64,5158,1997,859432.0,579395.0,1.358279,1.420107,DNK,040291
1039300,64,5159,1997,331288.0,462672.0,1.358279,1.420107,DNK,040299
1045826,64,5160,1997,5466852.0,1332684.0,1.358279,1.420107,DNK,040310
1052352,64,5161,1997,9841155.0,3348189.0,1.358279,1.420107,DNK,040390
1058878,64,5162,1997,24406931.0,5081713.0,1.358279,1.420107,DNK,040410
1065404,64,5163,1997,5174859.0,110536.0,1.358279,1.420107,DNK,040490
1071930,64,5164,1997,129243667.0,67132177.0,1.358279,1.420107,DNK,040500
1078456,64,5165,1997,221043239.0,7714742.0,1.358279,1.420107,DNK,040610
1084982,64,5166,1997,38319471.0,5690990.0,1.358279,1.420107,DNK,040620
1091508,64,5167,1997,52975706.0,9413238.0,1.358279,1.420107,DNK,040630
1098034,64,5168,1997,109153156.0,6471069.0,1.358279,1.420107,DNK,040640
1104560,64,5169,1997,484410171.0,101697117.0,1.358279,1.420107,DNK,040690
1111086,64,5170,1997,13808269.0,9094269.0,1.358279,1.420107,DNK,040700
1117612,64,5171,1997,1982123.0,537212.0,1.358279,1.420107,DNK,040811
1124138,64,5172,1997,2680832.0,642744.0,1.358279,1.420107,DNK,040819
1130664,64,5173,1997,3252605.0,4399396.0,1.358279,1.420107,DNK,040891
1137190,64,5174,1997,5267818.0,4327869.0,1.358279,1.420107,DNK,040899
1143716,64,5175,1997,3663000.0,3237807.0,1.358279,1.420107,DNK,040900
1150242,64,5176,1997,281022.0,39805.0,1.358279,1.420107,DNK,041000
1156768,64,5177,1997,0.0,55165.0,1.358279,1.420107,DNK,050100
1163294,64,5178,1997,29590.0,212509.0,1.358279,1.420107,DNK,050210
1169820,64,5179,1997,11101.0,23339.0,1.358279,1.420107,DNK,050290
1176346,64,5180,1997,32170.0,290047.0,1.358279,1.420107,DNK,050300
1182872,64,5181,1997,57613094.0,37634809.0,1.358279,1.420107,DNK,050400
1189398,64,5182,1997,403789.0,3072246.0,1.358279,1.420107,DNK,050510
1195924,64,5183,1997,11929.0,1557421.0,1.358279,1.420107,DNK,050590
1202450,64,5184,1997,,,1.358279,1.420107,DNK,050610
1208976,64,5185,1997,213111.0,468936.0,1.358279,1.420107,DNK,050690
1215502,64,5186,1997,3464.0,35508.0,1.358279,1.420107,DNK,050710
1222028,64,5187,1997,3491.0,126367.0,1.358279,1.420107,DNK,050790
1228554,64,5188,1997,3266458.0,91645.0,1.358279,1.420107,DNK,050800
1235080,64,5189,1997,21785.0,187846.0,1.358279,1.420107,DNK,050900
1241606,64,5190,1997,3531128.0,6877700.0,1.358279,1.420107,DNK,051000
1248132,64,5191,1997,2173426.0,3044746.0,1.358279,1.420107,DNK,051110
1254658,64,5192,1997,13163696.0,17622051.0,1.358279,1.420107,DNK,051191
1261184,64,5193,1997,26013962.0,12605560.0,1.358279,1.420107,DNK,051199
1267710,64,5194,1997,339149.0,6667908.0,1.358279,1.420107,DNK,060110
1274236,64,5195,1997,3380936.0,569377.0,1.358279,1.420107,DNK,060120
1280762,64,5196,1997,6420421.0,3120234.0,1.358279,1.420107,DNK,060210
1287288,64,5197,1997,502038.0,1085342.0,1.358279,1.420107,DNK,060220
1293814,64,5198,1997,10952550.0,2134178.0,1.358279,1.420107,DNK,060230
1300340,64,5199,1997,4799130.0,928946.0,1.358279,1.420107,DNK,060240
1306866,64,5200,1997,,,1.358279,1.420107,DNK,060291
1313392,64,5201,1997,350039259.0,41147878.0,1.358279,1.420107,DNK,060299
1319918,64,5202,1997,3346227.0,35471170.0,1.358279,1.420107,DNK,060310
1326444,64,5203,1997,4389730.0,1036685.0,1.358279,1.420107,DNK,060390
1332970,64,5204,1997,1496226.0,1164333.0,1.358279,1.420107,DNK,060410
1339496,64,5205,1997,64708088.0,2356660.0,1.358279,1.420107,DNK,060491
1346022,64,5206,1997,308974.0,1312101.0,1.358279,1.420107,DNK,060499
1352548,64,5207,1997,12652776.0,1740028.0,1.358279,1.420107,DNK,070110
1359074,64,5208,1997,7692973.0,9464381.0,1.358279,1.420107,DNK,070190
1365600,64,5209,1997,2830469.0,16322615.0,1.358279,1.420107,DNK,070200
1372126,64,5210,1997,537497.0,4072932.0,1.358279,1.420107,DNK,070310
1378652,64,5211,1997,26110.0,1710349.0,1.358279,1.420107,DNK,070320
1385178,64,5212,1997,414135.0,3342876.0,1.358279,1.420107,DNK,070390
1391704,64,5213,1997,671142.0,7119883.0,1.358279,1.420107,DNK,070410
1398230,64,5214,1997,1676.0,170550.0,1.358279,1.420107,DNK,070420
1404756,64,5215,1997,787740.0,4098099.0,1.358279,1.420107,DNK,070490
1411282,64,5216,1997,1074628.0,10106056.0,1.358279,1.420107,DNK,070511
1417808,64,5217,1997,548323.0,1373740.0,1.358279,1.420107,DNK,070519
1424334,64,5218,1997,45412.0,162399.0,1.358279,1.420107,DNK,070521
1430860,64,5219,1997,119878.0,731965.0,1.358279,1.420107,DNK,070529
1437386,64,5220,1997,881165.0,3258322.0,1.358279,1.420107,DNK,070610
1443912,64,5221,1997,623532.0,2095016.0,1.358279,1.420107,DNK,070690
1450438,64,5222,1997,871510.0,13035979.0,1.358279,1.420107,DNK,070700
1456964,64,5223,1997,352424.0,1493946.0,1.358279,1.420107,DNK,070810
1463490,64,5224,1997,14472.0,501942.0,1.358279,1.420107,DNK,070820
1470016,64,5225,1997,5018.0,80461.0,1.358279,1.420107,DNK,070890
1476542,64,5226,1997,854.0,282234.0,1.358279,1.420107,DNK,070910
1483068,64,5227,1997,273525.0,1476436.0,1.358279,1.420107,DNK,070920
1489594,64,5228,1997,58338.0,1273884.0,1.358279,1.420107,DNK,070930
1496120,64,5229,1997,77427.0,979192.0,1.358279,1.420107,DNK,070940
1502646,64,5230,1997,133722.0,4685338.0,1.358279,1.420107,DNK,070951
1509172,64,5231,1997,0.0,103547.0,1.358279,1.420107,DNK,070952
1515698,64,5232,1997,411088.0,15916206.0,1.358279,1.420107,DNK,070960
1522224,64,5233,1997,115630.0,304215.0,1.358279,1.420107,DNK,070970
1528750,64,5234,1997,1324687.0,5767326.0,1.358279,1.420107,DNK,070990
1535276,64,5235,1997,941787.0,1665771.0,1.358279,1.420107,DNK,071010
1541802,64,5236,1997,7947529.0,2011151.0,1.358279,1.420107,DNK,071021
1548328,64,5237,1997,359497.0,2948003.0,1.358279,1.420107,DNK,071022
1554854,64,5238,1997,585430.0,852290.0,1.358279,1.420107,DNK,071029
1561380,64,5239,1997,159610.0,1627544.0,1.358279,1.420107,DNK,071030
1567906,64,5240,1997,270810.0,3143734.0,1.358279,1.420107,DNK,071040
1574432,64,5241,1997,6794342.0,12764557.0,1.358279,1.420107,DNK,071080
1580958,64,5242,1997,6789586.0,3137740.0,1.358279,1.420107,DNK,071090
1587484,64,5243,1997,15441.0,26758.0,1.358279,1.420107,DNK,071110
1594010,64,5244,1997,15252.0,175906.0,1.358279,1.420107,DNK,071120
1600536,64,5245,1997,133277.0,103817.0,1.358279,1.420107,DNK,071130
1607062,64,5246,1997,3282.0,242677.0,1.358279,1.420107,DNK,071140
1613588,64,5247,1997,59792.0,330886.0,1.358279,1.420107,DNK,071190
1620114,64,5248,1997,7556.0,0.0,1.358279,1.420107,DNK,071210
1626640,64,5249,1997,163922.0,1962807.0,1.358279,1.420107,DNK,071220
1633166,64,5250,1997,27202.0,655580.0,1.358279,1.420107,DNK,071230
1639692,64,5251,1997,5876262.0,4636762.0,1.358279,1.420107,DNK,071290
1646218,64,5252,1997,29781855.0,2544102.0,1.358279,1.420107,DNK,071310
1652744,64,5253,1997,50132.0,226404.0,1.358279,1.420107,DNK,071320
1659270,64,5254,1997,1181871.0,132499.0,1.358279,1.420107,DNK,071331
