,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1671,64,5000,2002,3621310.0,2669130.0,1.26594,1.225186,DNK,010111
8197,64,5001,2002,2775456.0,1923502.0,1.26594,1.225186,DNK,010119
14723,64,5002,2002,,,1.26594,1.225186,DNK,010120
21249,64,5003,2002,7099808.0,128092.0,1.26594,1.225186,DNK,010210
27775,64,5004,2002,4976526.0,484690.0,1.26594,1.225186,DNK,010290
34301,64,5005,2002,5105538.0,32361.0,1.26594,1.225186,DNK,010310
40827,64,5006,2002,81223448.0,3094912.0,1.26594,1.225186,DNK,010391
47353,64,5007,2002,34460838.0,27970.0,1.26594,1.225186,DNK,010392
53879,64,5008,2002,878741.0,5839.0,1.26594,1.225186,DNK,010410
60405,64,5009,2002,24364.0,0.0,1.26594,1.225186,DNK,010420
66931,64,5010,2002,2736996.0,3180825.0,1.26594,1.225186,DNK,010511
73457,64,5011,2002,2621136.0,2360913.0,1.26594,1.225186,DNK,010519
79983,64,5012,2002,134172.0,0.0,1.26594,1.225186,DNK,010591
86509,64,5013,2002,334703.0,0.0,1.26594,1.225186,DNK,010599
93035,64,5014,2002,6208505.0,2455918.0,1.26594,1.225186,DNK,010600
99561,64,5015,2002,17738536.0,11977918.0,1.26594,1.225186,DNK,020110
106087,64,5016,2002,60155434.0,94159609.0,1.26594,1.225186,DNK,020120
112613,64,5017,2002,89945288.0,92507843.0,1.26594,1.225186,DNK,020130
119139,64,5018,2002,362040.0,6999.0,1.26594,1.225186,DNK,020210
125665,64,5019,2002,2658853.0,1981021.0,1.26594,1.225186,DNK,020220
132191,64,5020,2002,32685320.0,26849504.0,1.26594,1.225186,DNK,020230
138717,64,5021,2002,73612474.0,933705.0,1.26594,1.225186,DNK,020311
145243,64,5022,2002,482868410.0,3957904.0,1.26594,1.225186,DNK,020312
151769,64,5023,2002,359493422.0,50226800.0,1.26594,1.225186,DNK,020319
158295,64,5024,2002,679842.0,366718.0,1.26594,1.225186,DNK,020321
164821,64,5025,2002,18304922.0,2367656.0,1.26594,1.225186,DNK,020322
171347,64,5026,2002,1019783509.0,34956022.0,1.26594,1.225186,DNK,020329
177873,64,5027,2002,497707.0,675465.0,1.26594,1.225186,DNK,020410
184399,64,5028,2002,9312.0,55678.0,1.26594,1.225186,DNK,020421
190925,64,5029,2002,31802.0,1747523.0,1.26594,1.225186,DNK,020422
197451,64,5030,2002,115945.0,561058.0,1.26594,1.225186,DNK,020423
203977,64,5031,2002,96456.0,591564.0,1.26594,1.225186,DNK,020430
210503,64,5032,2002,0.0,211075.0,1.26594,1.225186,DNK,020441
217029,64,5033,2002,900216.0,7643954.0,1.26594,1.225186,DNK,020442
223555,64,5034,2002,524063.0,3930768.0,1.26594,1.225186,DNK,020443
230081,64,5035,2002,127517.0,11134.0,1.26594,1.225186,DNK,020450
236607,64,5036,2002,1184996.0,1682931.0,1.26594,1.225186,DNK,020500
243133,64,5037,2002,3845109.0,1347733.0,1.26594,1.225186,DNK,020610
249659,64,5038,2002,330611.0,258006.0,1.26594,1.225186,DNK,020621
256185,64,5039,2002,957877.0,133029.0,1.26594,1.225186,DNK,020622
262711,64,5040,2002,1415690.0,727508.0,1.26594,1.225186,DNK,020629
269237,64,5041,2002,11422302.0,6437822.0,1.26594,1.225186,DNK,020630
275763,64,5042,2002,6837622.0,2027155.0,1.26594,1.225186,DNK,020641
282289,64,5043,2002,64244055.0,7296746.0,1.26594,1.225186,DNK,020649
288815,64,5044,2002,1219.0,331173.0,1.26594,1.225186,DNK,020680
295341,64,5045,2002,147769.0,38771.0,1.26594,1.225186,DNK,020690
301867,64,5046,2002,2297045.0,3917936.0,1.26594,1.225186,DNK,020710
308393,64,5047,2002,43095666.0,2606738.0,1.26594,1.225186,DNK,020721
314919,64,5048,2002,266083.0,1195689.0,1.26594,1.225186,DNK,020722
321445,64,5049,2002,3122784.0,6344372.0,1.26594,1.225186,DNK,020723
327971,64,5050,2002,587220.0,413118.0,1.26594,1.225186,DNK,020731
334497,64,5051,2002,22015201.0,31100043.0,1.26594,1.225186,DNK,020739
341023,64,5052,2002,98859036.0,16630318.0,1.26594,1.225186,DNK,020741
347549,64,5053,2002,3831617.0,5821992.0,1.26594,1.225186,DNK,020742
354075,64,5054,2002,1196463.0,6981536.0,1.26594,1.225186,DNK,020743
360601,64,5055,2002,,,1.26594,1.225186,DNK,020750
367127,64,5056,2002,41431.0,950802.0,1.26594,1.225186,DNK,020810
373653,64,5057,2002,70364.0,98201.0,1.26594,1.225186,DNK,020820
380179,64,5058,2002,727416.0,4015920.0,1.26594,1.225186,DNK,020890
386705,64,5059,2002,22136242.0,1355763.0,1.26594,1.225186,DNK,020900
393231,64,5060,2002,7183735.0,506690.0,1.26594,1.225186,DNK,021011
399757,64,5061,2002,2745999.0,6264343.0,1.26594,1.225186,DNK,021012
406283,64,5062,2002,340871667.0,12843767.0,1.26594,1.225186,DNK,021019
412809,64,5063,2002,3916842.0,5086521.0,1.26594,1.225186,DNK,021020
419335,64,5064,2002,6304904.0,6611928.0,1.26594,1.225186,DNK,021090
425861,64,5065,2002,1767761.0,1556110.0,1.26594,1.225186,DNK,030110
432387,64,5066,2002,16970950.0,520408.0,1.26594,1.225186,DNK,030191
438913,64,5067,2002,13090756.0,4557333.0,1.26594,1.225186,DNK,030192
445439,64,5068,2002,80296.0,215303.0,1.26594,1.225186,DNK,030193
451965,64,5069,2002,1807552.0,521927.0,1.26594,1.225186,DNK,030199
458491,64,5070,2002,12433511.0,2185209.0,1.26594,1.225186,DNK,030211
465017,64,5071,2002,105110978.0,217243745.0,1.26594,1.225186,DNK,030212
471543,64,5072,2002,10475791.0,196665.0,1.26594,1.225186,DNK,030219
478069,64,5073,2002,2533040.0,1677976.0,1.26594,1.225186,DNK,030221
484595,64,5074,2002,30091731.0,1056946.0,1.26594,1.225186,DNK,030222
491121,64,5075,2002,14854979.0,725072.0,1.26594,1.225186,DNK,030223
497647,64,5076,2002,23451551.0,1219609.0,1.26594,1.225186,DNK,030229
504173,64,5077,2002,35263.0,14958.0,1.26594,1.225186,DNK,030231
510699,64,5078,2002,28506.0,283312.0,1.26594,1.225186,DNK,030232
517225,64,5079,2002,27009.0,0.0,1.26594,1.225186,DNK,030233
523751,64,5080,2002,123268.0,50262.0,1.26594,1.225186,DNK,030239
530277,64,5081,2002,17795571.0,34867721.0,1.26594,1.225186,DNK,030240
536803,64,5082,2002,72795123.0,44861749.0,1.26594,1.225186,DNK,030250
543329,64,5083,2002,384271.0,2639163.0,1.26594,1.225186,DNK,030261
549855,64,5084,2002,15425869.0,10018170.0,1.26594,1.225186,DNK,030262
