,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1672,64,5000,2003,3156309.0,2308457.0,1.309564,1.245596,DNK,010111
8198,64,5001,2003,2727869.0,925181.0,1.309564,1.245596,DNK,010119
14724,64,5002,2003,,,1.309564,1.245596,DNK,010120
21250,64,5003,2003,10116863.0,102794.0,1.309564,1.245596,DNK,010210
27776,64,5004,2003,5183300.0,10171.0,1.309564,1.245596,DNK,010290
34302,64,5005,2003,7174590.0,41504.0,1.309564,1.245596,DNK,010310
40828,64,5006,2003,82155716.0,74776.0,1.309564,1.245596,DNK,010391
47354,64,5007,2003,41018328.0,338080.0,1.309564,1.245596,DNK,010392
53880,64,5008,2003,863284.0,15322.0,1.309564,1.245596,DNK,010410
60406,64,5009,2003,37538.0,1157.0,1.309564,1.245596,DNK,010420
66932,64,5010,2003,6760201.0,5554231.0,1.309564,1.245596,DNK,010511
73458,64,5011,2003,5004725.0,1656620.0,1.309564,1.245596,DNK,010519
79984,64,5012,2003,181958.0,1821.0,1.309564,1.245596,DNK,010591
86510,64,5013,2003,1700401.0,0.0,1.309564,1.245596,DNK,010599
93036,64,5014,2003,6469396.0,4395853.0,1.309564,1.245596,DNK,010600
99562,64,5015,2003,20960711.0,6404396.0,1.309564,1.245596,DNK,020110
106088,64,5016,2003,67058625.0,104165302.0,1.309564,1.245596,DNK,020120
112614,64,5017,2003,112754511.0,117722173.0,1.309564,1.245596,DNK,020130
119140,64,5018,2003,106863.0,41469.0,1.309564,1.245596,DNK,020210
125666,64,5019,2003,1864003.0,1885308.0,1.309564,1.245596,DNK,020220
132192,64,5020,2003,27653806.0,38224569.0,1.309564,1.245596,DNK,020230
138718,64,5021,2003,84141257.0,3043237.0,1.309564,1.245596,DNK,020311
145244,64,5022,2003,542674860.0,9497850.0,1.309564,1.245596,DNK,020312
151770,64,5023,2003,468902323.0,72654717.0,1.309564,1.245596,DNK,020319
158296,64,5024,2003,832260.0,233352.0,1.309564,1.245596,DNK,020321
164822,64,5025,2003,15978656.0,1442249.0,1.309564,1.245596,DNK,020322
171348,64,5026,2003,1164520468.0,31880441.0,1.309564,1.245596,DNK,020329
177874,64,5027,2003,869429.0,830528.0,1.309564,1.245596,DNK,020410
184400,64,5028,2003,7071.0,0.0,1.309564,1.245596,DNK,020421
190926,64,5029,2003,5209.0,2678859.0,1.309564,1.245596,DNK,020422
197452,64,5030,2003,35896.0,566081.0,1.309564,1.245596,DNK,020423
203978,64,5031,2003,351701.0,1085827.0,1.309564,1.245596,DNK,020430
210504,64,5032,2003,0.0,144387.0,1.309564,1.245596,DNK,020441
217030,64,5033,2003,1597252.0,10449956.0,1.309564,1.245596,DNK,020442
223556,64,5034,2003,1050689.0,5825679.0,1.309564,1.245596,DNK,020443
230082,64,5035,2003,51459.0,11928.0,1.309564,1.245596,DNK,020450
236608,64,5036,2003,1166884.0,493193.0,1.309564,1.245596,DNK,020500
243134,64,5037,2003,5239100.0,2658603.0,1.309564,1.245596,DNK,020610
249660,64,5038,2003,329116.0,182214.0,1.309564,1.245596,DNK,020621
256186,64,5039,2003,960702.0,382006.0,1.309564,1.245596,DNK,020622
262712,64,5040,2003,1490038.0,1385345.0,1.309564,1.245596,DNK,020629
269238,64,5041,2003,14426381.0,7345183.0,1.309564,1.245596,DNK,020630
275764,64,5042,2003,6507160.0,1044064.0,1.309564,1.245596,DNK,020641
282290,64,5043,2003,63182318.0,9738426.0,1.309564,1.245596,DNK,020649
288816,64,5044,2003,15446.0,307098.0,1.309564,1.245596,DNK,020680
295342,64,5045,2003,53389.0,7206.0,1.309564,1.245596,DNK,020690
301868,64,5046,2003,4284915.0,4210515.0,1.309564,1.245596,DNK,020710
308394,64,5047,2003,41604765.0,3285471.0,1.309564,1.245596,DNK,020721
314920,64,5048,2003,160738.0,877840.0,1.309564,1.245596,DNK,020722
321446,64,5049,2003,2294624.0,7013255.0,1.309564,1.245596,DNK,020723
327972,64,5050,2003,4849.0,527031.0,1.309564,1.245596,DNK,020731
334498,64,5051,2003,36818099.0,36824560.0,1.309564,1.245596,DNK,020739
341024,64,5052,2003,120590868.0,23698918.0,1.309564,1.245596,DNK,020741
