,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
633,24,5000,2004,0.11509139877667979,0.9933549063288646,0.045344999999999996,-1.001059,BHR,010111
7159,24,5001,2004,0.18214313705233737,0.9832720262596375,0.045344999999999996,-1.001059,BHR,010119
13685,24,5002,2004,0.0,0.0,0.045344999999999996,-1.001059,BHR,010120
20211,24,5003,2004,0.0,1.0,0.045344999999999996,-1.001059,BHR,010210
26737,24,5004,2004,0.0,1.0,0.045344999999999996,-1.001059,BHR,010290
33263,24,5005,2004,0.0,0.0,0.045344999999999996,-1.001059,BHR,010310
39789,24,5006,2004,0.0,0.0,0.045344999999999996,-1.001059,BHR,010391
46315,24,5007,2004,0.0,0.0,0.045344999999999996,-1.001059,BHR,010392
52841,24,5008,2004,0.0,1.0,0.045344999999999996,-1.001059,BHR,010410
59367,24,5009,2004,0.0068523002497321555,0.9999765227150523,0.045344999999999996,-1.001059,BHR,010420
65893,24,5010,2004,0.0,1.0,0.045344999999999996,-1.001059,BHR,010511
72419,24,5011,2004,0.0,1.0,0.045344999999999996,-1.001059,BHR,010519
78945,24,5012,2004,0.0,1.0,0.045344999999999996,-1.001059,BHR,010591
85471,24,5013,2004,0.3297485391512258,0.9440688009502446,0.045344999999999996,-1.001059,BHR,010599
91997,24,5014,2004,0.18839671514483694,0.9820930086924737,0.045344999999999996,-1.001059,BHR,010600
98523,24,5015,2004,0.0,1.0,0.045344999999999996,-1.001059,BHR,020110
105049,24,5016,2004,0.0,1.0,0.045344999999999996,-1.001059,BHR,020120
111575,24,5017,2004,0.0,1.0,0.045344999999999996,-1.001059,BHR,020130
118101,24,5018,2004,0.0,1.0,0.045344999999999996,-1.001059,BHR,020210
124627,24,5019,2004,0.05621796418249492,0.9984185197116366,0.045344999999999996,-1.001059,BHR,020220
131153,24,5020,2004,0.0,1.0,0.045344999999999996,-1.001059,BHR,020230
137679,24,5021,2004,0.0,0.0,0.045344999999999996,-1.001059,BHR,020311
144205,24,5022,2004,0.0,1.0,0.045344999999999996,-1.001059,BHR,020312
150731,24,5023,2004,0.0,1.0,0.045344999999999996,-1.001059,BHR,020319
157257,24,5024,2004,0.8403595281118622,0.5420293935863703,0.045344999999999996,-1.001059,BHR,020321
