,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
640,24,5000,2011,6.865910189181786e-09,3.493336986368134e-08,0.04085,-0.873711,BHR,010111
7166,24,5001,2011,1.7167048250745825e-09,2.499922905918157e-07,0.04085,-0.873711,BHR,010119
13692,24,5002,2011,0.0,0.0,0.04085,-0.873711,BHR,010120
20218,24,5003,2011,0.0,2.8063426594315898e-08,0.04085,-0.873711,BHR,010210
26744,24,5004,2011,0.0,4.140827813773818e-07,0.04085,-0.873711,BHR,010290
33270,24,5005,2011,0.0,0.0,0.04085,-0.873711,BHR,010310
39796,24,5006,2011,0.0,0.0,0.04085,-0.873711,BHR,010391
46322,24,5007,2011,0.0,0.0,0.04085,-0.873711,BHR,010392
52848,24,5008,2011,8.704435903873311e-09,8.871561296555057e-06,0.04085,-0.873711,BHR,010410
59374,24,5009,2011,0.0,5.000770509912421e-07,0.04085,-0.873711,BHR,010420
65900,24,5010,2011,0.0,4.68586607154296e-08,0.04085,-0.873711,BHR,010511
72426,24,5011,2011,1.272149489084395e-09,8.741213999722315e-09,0.04085,-0.873711,BHR,010519
78952,24,5012,2011,0.0,3.088193284492781e-08,0.04085,-0.873711,BHR,010591
85478,24,5013,2011,0.0,1.3217548127281637e-09,0.04085,-0.873711,BHR,010599
92004,24,5014,2011,9.714034102499698e-08,1.8819491702543883e-06,0.04085,-0.873711,BHR,010600
98530,24,5015,2011,3.8773589120616565e-09,1.9505882821416443e-06,0.04085,-0.873711,BHR,020110
105056,24,5016,2011,9.582031168377457e-10,2.1951139167953613e-07,0.04085,-0.873711,BHR,020120
111582,24,5017,2011,1.8367074924584368e-09,2.1854390560284735e-06,0.04085,-0.873711,BHR,020130
118108,24,5018,2011,0.0,1.1067873675086333e-07,0.04085,-0.873711,BHR,020210
124634,24,5019,2011,6.721361521651234e-10,1.1264811164986804e-07,0.04085,-0.873711,BHR,020220
131160,24,5020,2011,2.5069739060938673e-07,5.054750008679873e-06,0.04085,-0.873711,BHR,020230
137686,24,5021,2011,0.0,1.514118527198431e-08,0.04085,-0.873711,BHR,020311
144212,24,5022,2011,0.0,2.8768053156968877e-08,0.04085,-0.873711,BHR,020312
150738,24,5023,2011,0.0,4.21430319602901e-08,0.04085,-0.873711,BHR,020319
157264,24,5024,2011,0.0,1.141355829636905e-08,0.04085,-0.873711,BHR,020321
163790,24,5025,2011,4.0443323204669685e-09,7.037847228274189e-08,0.04085,-0.873711,BHR,020322
170316,24,5026,2011,9.000806127866769e-09,6.516529630471685e-07,0.04085,-0.873711,BHR,020329
176842,24,5027,2011,0.0,7.879382135471236e-07,0.04085,-0.873711,BHR,020410
