,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
648,24,5000,2019,6.923275100635734e-08,4.5453583645951217e-07,0.378349,-0.621468,BHR,010111
7174,24,5001,2019,5.449605980717341e-08,6.335355094155305e-07,0.378349,-0.621468,BHR,010119
13700,24,5002,2019,0.0,0.0,0.378349,-0.621468,BHR,010120
20226,24,5003,2019,0.0,7.050706828759106e-08,0.378349,-0.621468,BHR,010210
26752,24,5004,2019,0.0,8.102390145323862e-07,0.378349,-0.621468,BHR,010290
33278,24,5005,2019,0.0,0.0,0.378349,-0.621468,BHR,010310
39804,24,5006,2019,0.0,3.926486776928424e-09,0.378349,-0.621468,BHR,010391
46330,24,5007,2019,0.0,0.0,0.378349,-0.621468,BHR,010392
52856,24,5008,2019,0.0,3.530637450733446e-06,0.378349,-0.621468,BHR,010410
59382,24,5009,2019,0.0,5.65392884165553e-07,0.378349,-0.621468,BHR,010420
65908,24,5010,2019,0.0,8.799977071010354e-08,0.378349,-0.621468,BHR,010511
72434,24,5011,2019,5.187418334705951e-08,3.6258770439433577e-09,0.378349,-0.621468,BHR,010519
78960,24,5012,2019,1.6236724541482107e-09,6.207408697990415e-09,0.378349,-0.621468,BHR,010591
85486,24,5013,2019,0.0,1.7715756832985408e-08,0.378349,-0.621468,BHR,010599
92012,24,5014,2019,1.6656400536582863e-07,9.288999837079599e-07,0.378349,-0.621468,BHR,010600
98538,24,5015,2019,3.6888698738981275e-09,3.697278649903856e-06,0.378349,-0.621468,BHR,020110
105064,24,5016,2019,2.78884986851922e-09,1.608070834627842e-06,0.378349,-0.621468,BHR,020120
111590,24,5017,2019,0.0,3.089149137271093e-06,0.378349,-0.621468,BHR,020130
118116,24,5018,2019,0.0,1.5671014069283016e-07,0.378349,-0.621468,BHR,020210
124642,24,5019,2019,5.928252983577942e-08,2.460329919476706e-07,0.378349,-0.621468,BHR,020220
131168,24,5020,2019,3.6037164659818066e-08,8.68844257424784e-06,0.378349,-0.621468,BHR,020230
137694,24,5021,2019,0.0,1.7337260344486018e-09,0.378349,-0.621468,BHR,020311
144220,24,5022,2019,0.0,3.469904673113399e-08,0.378349,-0.621468,BHR,020312
150746,24,5023,2019,5.042536326432666e-10,5.726068548911902e-08,0.378349,-0.621468,BHR,020319
157272,24,5024,2019,0.0,1.1127863048482472e-08,0.378349,-0.621468,BHR,020321
163798,24,5025,2019,0.0,4.7741598233260045e-08,0.378349,-0.621468,BHR,020322
170324,24,5026,2019,3.57098846578621e-08,7.81528299284796e-07,0.378349,-0.621468,BHR,020329
176850,24,5027,2019,7.572895600814443e-10,1.4697996375787727e-06,0.378349,-0.621468,BHR,020410
183376,24,5028,2019,2.74703075715818e-09,4.216151929315218e-06,0.378349,-0.621468,BHR,020421
189902,24,5029,2019,3.249769204607206e-09,9.365570803575233e-07,0.378349,-0.621468,BHR,020422
196428,24,5030,2019,0.0,1.3942193243266806e-07,0.378349,-0.621468,BHR,020423
202954,24,5031,2019,1.116994525194159e-09,5.3079393020108e-07,0.378349,-0.621468,BHR,020430
209480,24,5032,2019,0.0,1.3120146596598448e-06,0.378349,-0.621468,BHR,020441
216006,24,5033,2019,4.169213884176278e-08,1.692591884546974e-06,0.378349,-0.621468,BHR,020442
222532,24,5034,2019,1.2236635628686963e-09,9.021937752576064e-08,0.378349,-0.621468,BHR,020443
229058,24,5035,2019,4.064726713181447e-08,7.98470160057671e-07,0.378349,-0.621468,BHR,020450
235584,24,5036,2019,0.0,0.0,0.378349,-0.621468,BHR,020500
242110,24,5037,2019,0.0,3.130285275770734e-08,0.378349,-0.621468,BHR,020610
248636,24,5038,2019,0.0,2.1781776903835234e-09,0.378349,-0.621468,BHR,020621
255162,24,5039,2019,0.0,3.031412182557829e-07,0.378349,-0.621468,BHR,020622
261688,24,5040,2019,8.42139930958917e-10,1.2449717291111292e-07,0.378349,-0.621468,BHR,020629
268214,24,5041,2019,0.0,8.674927399284593e-09,0.378349,-0.621468,BHR,020630
274740,24,5042,2019,0.0,5.800408971302806e-09,0.378349,-0.621468,BHR,020641
281266,24,5043,2019,0.0,4.652059905319722e-08,0.378349,-0.621468,BHR,020649
287792,24,5044,2019,0.0,2.1137802580582773e-08,0.378349,-0.621468,BHR,020680
294318,24,5045,2019,0.0,1.425105565800637e-07,0.378349,-0.621468,BHR,020690
300844,24,5046,2019,1.8897086705529725e-08,6.1047804688627135e-06,0.378349,-0.621468,BHR,020710
307370,24,5047,2019,9.199992373501636e-08,1.232249607035519e-05,0.378349,-0.621468,BHR,020721
313896,24,5048,2019,0.0,7.458866570954376e-08,0.378349,-0.621468,BHR,020722
320422,24,5049,2019,1.6624611951207695e-09,1.1962179344891852e-07,0.378349,-0.621468,BHR,020723
326948,24,5050,2019,0.0,3.816782453203995e-09,0.378349,-0.621468,BHR,020731
333474,24,5051,2019,0.0,2.379164297271732e-06,0.378349,-0.621468,BHR,020739
340000,24,5052,2019,2.0936253243642588e-07,1.2943605493652666e-05,0.378349,-0.621468,BHR,020741
346526,24,5053,2019,8.272911160553593e-10,3.5341595892477045e-07,0.378349,-0.621468,BHR,020742
353052,24,5054,2019,1.1418435623797047e-09,3.381750123191274e-07,0.378349,-0.621468,BHR,020743
359578,24,5055,2019,0.0,0.0,0.378349,-0.621468,BHR,020750
366104,24,5056,2019,0.0,3.021343247951339e-09,0.378349,-0.621468,BHR,020810
372630,24,5057,2019,0.0,0.0,0.378349,-0.621468,BHR,020820
379156,24,5058,2019,0.0,9.920121188507189e-08,0.378349,-0.621468,BHR,020890
385682,24,5059,2019,0.0,0.0,0.378349,-0.621468,BHR,020900
392208,24,5060,2019,0.0,6.659483312975675e-09,0.378349,-0.621468,BHR,021011
398734,24,5061,2019,0.0,2.3684865202402215e-08,0.378349,-0.621468,BHR,021012
405260,24,5062,2019,8.311093827448456e-09,5.9428920189436884e-08,0.378349,-0.621468,BHR,021019
411786,24,5063,2019,1.0622054285704195e-08,7.916181141704237e-07,0.378349,-0.621468,BHR,021020
418312,24,5064,2019,0.0,1.2309090268282666e-08,0.378349,-0.621468,BHR,021090
424838,24,5065,2019,7.024701597538199e-09,6.671182897952933e-08,0.378349,-0.621468,BHR,030110
431364,24,5066,2019,0.0,0.0,0.378349,-0.621468,BHR,030191
437890,24,5067,2019,0.0,0.0,0.378349,-0.621468,BHR,030192
444416,24,5068,2019,0.0,0.0,0.378349,-0.621468,BHR,030193
450942,24,5069,2019,9.294145981471747e-10,2.9022593702649727e-08,0.378349,-0.621468,BHR,030199
457468,24,5070,2019,0.0,3.698792304424851e-09,0.378349,-0.621468,BHR,030211
463994,24,5071,2019,0.0,6.410805817103542e-07,0.378349,-0.621468,BHR,030212
470520,24,5072,2019,0.0,4.874163103076372e-07,0.378349,-0.621468,BHR,030219
477046,24,5073,2019,0.0,3.74187859470937e-10,0.378349,-0.621468,BHR,030221
483572,24,5074,2019,0.0,0.0,0.378349,-0.621468,BHR,030222
490098,24,5075,2019,0.0,7.035991203461933e-09,0.378349,-0.621468,BHR,030223
496624,24,5076,2019,0.0,7.013354329412451e-08,0.378349,-0.621468,BHR,030229
503150,24,5077,2019,0.0,1.2831097246729721e-08,0.378349,-0.621468,BHR,030231
509676,24,5078,2019,0.0,7.04129413149695e-09,0.378349,-0.621468,BHR,030232
516202,24,5079,2019,0.0,0.0,0.378349,-0.621468,BHR,030233
522728,24,5080,2019,1.619732972643185e-09,3.190539795568623e-08,0.378349,-0.621468,BHR,030239
529254,24,5081,2019,0.0,6.395331210231356e-09,0.378349,-0.621468,BHR,030240
535780,24,5082,2019,0.0,1.0576027099838442e-09,0.378349,-0.621468,BHR,030250
542306,24,5083,2019,0.0,1.812116568126251e-07,0.378349,-0.621468,BHR,030261
548832,24,5084,2019,0.0,0.0,0.378349,-0.621468,BHR,030262
555358,24,5085,2019,0.0,0.0,0.378349,-0.621468,BHR,030263
561884,24,5086,2019,0.0,4.5697054329358967e-07,0.378349,-0.621468,BHR,030264
568410,24,5087,2019,0.0,0.0,0.378349,-0.621468,BHR,030265
574936,24,5088,2019,0.0,0.0,0.378349,-0.621468,BHR,030266
581462,24,5089,2019,1.8982179506038274e-07,4.195343571138811e-06,0.378349,-0.621468,BHR,030269
587988,24,5090,2019,0.0,6.13979636554394e-09,0.378349,-0.621468,BHR,030270
594514,24,5091,2019,1.650127587639651e-08,4.1452325583729044e-08,0.378349,-0.621468,BHR,030310
601040,24,5092,2019,0.0,3.4568462128271683e-10,0.378349,-0.621468,BHR,030321
607566,24,5093,2019,0.0,2.3734248719728318e-08,0.378349,-0.621468,BHR,030322
614092,24,5094,2019,0.0,2.333066275296325e-07,0.378349,-0.621468,BHR,030329
620618,24,5095,2019,0.0,0.0,0.378349,-0.621468,BHR,030331
627144,24,5096,2019,0.0,0.0,0.378349,-0.621468,BHR,030332
633670,24,5097,2019,0.0,4.425624878224466e-09,0.378349,-0.621468,BHR,030333
640196,24,5098,2019,2.2064126798531394e-09,3.45528516338686e-07,0.378349,-0.621468,BHR,030339
646722,24,5099,2019,0.0,2.1152054199676883e-09,0.378349,-0.621468,BHR,030341
653248,24,5100,2019,1.3233627486497266e-09,2.680729551602108e-08,0.378349,-0.621468,BHR,030342
659774,24,5101,2019,0.0,1.7763814618302754e-08,0.378349,-0.621468,BHR,030343
666300,24,5102,2019,5.407423224909684e-08,1.1387772808798777e-07,0.378349,-0.621468,BHR,030349
672826,24,5103,2019,1.045083835875501e-08,0.0,0.378349,-0.621468,BHR,030350
679352,24,5104,2019,0.0,1.4301334044438382e-09,0.378349,-0.621468,BHR,030360
685878,24,5105,2019,1.2885134891821933e-08,1.0936980839531987e-06,0.378349,-0.621468,BHR,030371
692404,24,5106,2019,0.0,1.349263751909818e-09,0.378349,-0.621468,BHR,030372
698930,24,5107,2019,0.0,0.0,0.378349,-0.621468,BHR,030373
705456,24,5108,2019,3.083704907318438e-09,1.1764346985885472e-07,0.378349,-0.621468,BHR,030374
711982,24,5109,2019,0.0,0.0,0.378349,-0.621468,BHR,030375
718508,24,5110,2019,0.0,0.0,0.378349,-0.621468,BHR,030376
725034,24,5111,2019,0.0,2.036523225248113e-08,0.378349,-0.621468,BHR,030377
731560,24,5112,2019,0.0,9.873389135198594e-10,0.378349,-0.621468,BHR,030378
738086,24,5113,2019,2.558820513070392e-07,2.9648445269342514e-06,0.378349,-0.621468,BHR,030379
744612,24,5114,2019,1.1143884066600652e-08,2.210658124598007e-09,0.378349,-0.621468,BHR,030380
751138,24,5115,2019,4.7456812431770504e-08,4.862831408731544e-07,0.378349,-0.621468,BHR,030410
