,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
641,24,5000,2012,0.18143173566129508,0.983403541428914,0.019798,-0.848549,BHR,010111
7167,24,5001,2012,0.08115379123247046,0.9967015913344358,0.019798,-0.848549,BHR,010119
13693,24,5002,2012,0.0,1.0,0.019798,-0.848549,BHR,010120
20219,24,5003,2012,0.0,1.0,0.019798,-0.848549,BHR,010210
26745,24,5004,2012,0.0,1.0,0.019798,-0.848549,BHR,010290
33271,24,5005,2012,0.0,0.0,0.019798,-0.848549,BHR,010310
39797,24,5006,2012,0.0,0.0,0.019798,-0.848549,BHR,010391
46323,24,5007,2012,0.0,0.0,0.019798,-0.848549,BHR,010392
52849,24,5008,2012,0.0,1.0,0.019798,-0.848549,BHR,010410
59375,24,5009,2012,0.0,1.0,0.019798,-0.848549,BHR,010420
65901,24,5010,2012,0.0,1.0,0.019798,-0.848549,BHR,010511
72427,24,5011,2012,0.0,1.0,0.019798,-0.848549,BHR,010519
78953,24,5012,2012,0.0,1.0,0.019798,-0.848549,BHR,010591
85479,24,5013,2012,1.0,0.0,0.019798,-0.848549,BHR,010599
92005,24,5014,2012,0.20425333160885037,0.9789180642559852,0.019798,-0.848549,BHR,010600
98531,24,5015,2012,0.0,1.0,0.019798,-0.848549,BHR,020110
105057,24,5016,2012,0.0,1.0,0.019798,-0.848549,BHR,020120
111583,24,5017,2012,0.02399532267592851,0.999712070793225,0.019798,-0.848549,BHR,020130
118109,24,5018,2012,0.0,1.0,0.019798,-0.848549,BHR,020210
124635,24,5019,2012,0.1357021336873467,0.9907496812579358,0.019798,-0.848549,BHR,020220
131161,24,5020,2012,0.016205344515600593,0.9998686847827222,0.019798,-0.848549,BHR,020230
137687,24,5021,2012,0.0,1.0,0.019798,-0.848549,BHR,020311
144213,24,5022,2012,0.040297726147417244,0.9991877167316199,0.019798,-0.848549,BHR,020312
150739,24,5023,2012,0.4916478960427837,0.8707940895049209,0.019798,-0.848549,BHR,020319
157265,24,5024,2012,0.0,1.0,0.019798,-0.848549,BHR,020321
163791,24,5025,2012,0.0,1.0,0.019798,-0.848549,BHR,020322
170317,24,5026,2012,0.06131705686350276,0.9981183389446353,0.019798,-0.848549,BHR,020329
176843,24,5027,2012,0.0,1.0,0.019798,-0.848549,BHR,020410
183369,24,5028,2012,0.0,1.0,0.019798,-0.848549,BHR,020421
189895,24,5029,2012,0.0006044988199185383,0.9999998172905717,0.019798,-0.848549,BHR,020422
196421,24,5030,2012,0.0,1.0,0.019798,-0.848549,BHR,020423
202947,24,5031,2012,0.0,1.0,0.019798,-0.848549,BHR,020430
209473,24,5032,2012,0.0,1.0,0.019798,-0.848549,BHR,020441
215999,24,5033,2012,0.22857752009018847,0.9735257147653673,0.019798,-0.848549,BHR,020442
222525,24,5034,2012,0.015509771967792695,0.9998797162526636,0.019798,-0.848549,BHR,020443
229051,24,5035,2012,0.0,1.0,0.019798,-0.848549,BHR,020450
235577,24,5036,2012,0.0,1.0,0.019798,-0.848549,BHR,020500
242103,24,5037,2012,0.0,1.0,0.019798,-0.848549,BHR,020610
248629,24,5038,2012,1.0,0.0,0.019798,-0.848549,BHR,020621
255155,24,5039,2012,0.0,1.0,0.019798,-0.848549,BHR,020622
261681,24,5040,2012,0.0,1.0,0.019798,-0.848549,BHR,020629
268207,24,5041,2012,0.0,0.0,0.019798,-0.848549,BHR,020630
274733,24,5042,2012,0.0,1.0,0.019798,-0.848549,BHR,020641
281259,24,5043,2012,0.0,1.0,0.019798,-0.848549,BHR,020649
287785,24,5044,2012,0.0,1.0,0.019798,-0.848549,BHR,020680
294311,24,5045,2012,0.0182325592636575,0.9998337730756535,0.019798,-0.848549,BHR,020690
300837,24,5046,2012,0.02719101101090182,0.9996302561048284,0.019798,-0.848549,BHR,020710
307363,24,5047,2012,0.014511517133605056,0.9998947023914474,0.019798,-0.848549,BHR,020721
313889,24,5048,2012,0.1830393276965742,0.9831055917430163,0.019798,-0.848549,BHR,020722
320415,24,5049,2012,0.0,1.0,0.019798,-0.848549,BHR,020723
326941,24,5050,2012,0.0,0.0,0.019798,-0.848549,BHR,020731
333467,24,5051,2012,0.0,1.0,0.019798,-0.848549,BHR,020739
339993,24,5052,2012,0.002821113058490245,0.999996020652638,0.019798,-0.848549,BHR,020741
346519,24,5053,2012,0.0,1.0,0.019798,-0.848549,BHR,020742
