,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
646,24,5000,2017,5.5543052776393655e-08,3.2391809029698226e-07,0.485479,-0.5348890000000001,BHR,010111
7172,24,5001,2017,1.1514892313262402e-07,5.997992755557545e-07,0.485479,-0.5348890000000001,BHR,010119
13698,24,5002,2017,0.0,0.0,0.485479,-0.5348890000000001,BHR,010120
20224,24,5003,2017,0.0,2.681889567109768e-08,0.485479,-0.5348890000000001,BHR,010210
26750,24,5004,2017,0.0,1.5151575696602923e-06,0.485479,-0.5348890000000001,BHR,010290
33276,24,5005,2017,0.0,0.0,0.485479,-0.5348890000000001,BHR,010310
39802,24,5006,2017,0.0,0.0,0.485479,-0.5348890000000001,BHR,010391
46328,24,5007,2017,0.0,0.0,0.485479,-0.5348890000000001,BHR,010392
52854,24,5008,2017,0.0,2.555294091861799e-06,0.485479,-0.5348890000000001,BHR,010410
59380,24,5009,2017,0.0,8.920283936474797e-07,0.485479,-0.5348890000000001,BHR,010420
65906,24,5010,2017,0.0,6.80014347910452e-08,0.485479,-0.5348890000000001,BHR,010511
72432,24,5011,2017,1.7624028105328784e-08,7.722388950994537e-10,0.485479,-0.5348890000000001,BHR,010519
78958,24,5012,2017,7.507742637462098e-09,1.2664055013626663e-09,0.485479,-0.5348890000000001,BHR,010591
85484,24,5013,2017,0.0,4.156169847445128e-09,0.485479,-0.5348890000000001,BHR,010599
92010,24,5014,2017,9.780793162157938e-08,7.219369769242867e-07,0.485479,-0.5348890000000001,BHR,010600
98536,24,5015,2017,0.0,2.6108803778238612e-06,0.485479,-0.5348890000000001,BHR,020110
105062,24,5016,2017,0.0,1.0759902815122658e-06,0.485479,-0.5348890000000001,BHR,020120
111588,24,5017,2017,3.5646246879703995e-09,2.898854227600487e-06,0.485479,-0.5348890000000001,BHR,020130
118114,24,5018,2017,0.0,4.856053603836787e-07,0.485479,-0.5348890000000001,BHR,020210
124640,24,5019,2017,8.220788789871717e-08,1.6779823178105e-07,0.485479,-0.5348890000000001,BHR,020220
131166,24,5020,2017,1.608635756280567e-07,8.28785441898757e-06,0.485479,-0.5348890000000001,BHR,020230
137692,24,5021,2017,0.0,2.143045792151531e-09,0.485479,-0.5348890000000001,BHR,020311
144218,24,5022,2017,0.0,2.430232488547959e-08,0.485479,-0.5348890000000001,BHR,020312
150744,24,5023,2017,1.8464046777015766e-09,1.1579274797463353e-07,0.485479,-0.5348890000000001,BHR,020319
157270,24,5024,2017,0.0,3.645763024074674e-09,0.485479,-0.5348890000000001,BHR,020321
163796,24,5025,2017,0.0,5.7801915581693014e-08,0.485479,-0.5348890000000001,BHR,020322
170322,24,5026,2017,3.639565747677539e-08,7.348204405853622e-07,0.485479,-0.5348890000000001,BHR,020329
176848,24,5027,2017,9.77961131770643e-09,6.38396968691633e-07,0.485479,-0.5348890000000001,BHR,020410
183374,24,5028,2017,0.0,5.715250244287464e-06,0.485479,-0.5348890000000001,BHR,020421
189900,24,5029,2017,4.455856619222711e-09,6.734678832512226e-07,0.485479,-0.5348890000000001,BHR,020422
196426,24,5030,2017,1.0233560801900908e-09,1.5343723979621769e-07,0.485479,-0.5348890000000001,BHR,020423
202952,24,5031,2017,1.6339757134690465e-09,6.716688649153428e-08,0.485479,-0.5348890000000001,BHR,020430
209478,24,5032,2017,0.0,1.0316349342623669e-06,0.485479,-0.5348890000000001,BHR,020441
216004,24,5033,2017,7.434953140730779e-08,2.841371813432904e-06,0.485479,-0.5348890000000001,BHR,020442
222530,24,5034,2017,7.000761671469198e-09,1.9332851593963838e-07,0.485479,-0.5348890000000001,BHR,020443
229056,24,5035,2017,8.779801215434838e-08,3.705782226441009e-07,0.485479,-0.5348890000000001,BHR,020450
235582,24,5036,2017,0.0,0.0,0.485479,-0.5348890000000001,BHR,020500
242108,24,5037,2017,0.0,2.0033799250292523e-08,0.485479,-0.5348890000000001,BHR,020610
248634,24,5038,2017,0.0,2.1983951035170283e-09,0.485479,-0.5348890000000001,BHR,020621
255160,24,5039,2017,2.069712671628754e-08,2.313137208874724e-07,0.485479,-0.5348890000000001,BHR,020622
261686,24,5040,2017,9.136566721270726e-10,8.377333706619443e-08,0.485479,-0.5348890000000001,BHR,020629
268212,24,5041,2017,0.0,9.793182348668952e-09,0.485479,-0.5348890000000001,BHR,020630
274738,24,5042,2017,0.0,7.572249801003099e-09,0.485479,-0.5348890000000001,BHR,020641
281264,24,5043,2017,0.0,1.9259604900480157e-07,0.485479,-0.5348890000000001,BHR,020649
287790,24,5044,2017,0.0,6.498887451765185e-07,0.485479,-0.5348890000000001,BHR,020680
294316,24,5045,2017,0.0,1.2441829185659202e-07,0.485479,-0.5348890000000001,BHR,020690
300842,24,5046,2017,3.4915927616080034e-09,4.650730858980946e-06,0.485479,-0.5348890000000001,BHR,020710
307368,24,5047,2017,1.6340181386544854e-07,9.807261622601924e-06,0.485479,-0.5348890000000001,BHR,020721
313894,24,5048,2017,1.0271440431756924e-08,2.5463334692146278e-08,0.485479,-0.5348890000000001,BHR,020722
320420,24,5049,2017,7.32379915488129e-09,9.28446583360966e-08,0.485479,-0.5348890000000001,BHR,020723
326946,24,5050,2017,1.064569117473435e-09,1.8848594834466066e-09,0.485479,-0.5348890000000001,BHR,020731
333472,24,5051,2017,7.960783010540032e-10,2.0505746588089013e-06,0.485479,-0.5348890000000001,BHR,020739
339998,24,5052,2017,7.539531222837264e-08,1.2004602437738991e-05,0.485479,-0.5348890000000001,BHR,020741
346524,24,5053,2017,0.0,2.691401694272581e-08,0.485479,-0.5348890000000001,BHR,020742
