,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
626,24,5000,1997,0.0,1.0,-0.021125,-0.914009,BHR,010111
7152,24,5001,1997,0.0,1.0,-0.021125,-0.914009,BHR,010119
13678,24,5002,1997,0.0,0.0,-0.021125,-0.914009,BHR,010120
20204,24,5003,1997,0.0,1.0,-0.021125,-0.914009,BHR,010210
26730,24,5004,1997,0.0,0.0,-0.021125,-0.914009,BHR,010290
33256,24,5005,1997,0.0,0.0,-0.021125,-0.914009,BHR,010310
39782,24,5006,1997,0.0,1.0,-0.021125,-0.914009,BHR,010391
46308,24,5007,1997,0.0,1.0,-0.021125,-0.914009,BHR,010392
52834,24,5008,1997,0.0,1.0,-0.021125,-0.914009,BHR,010410
59360,24,5009,1997,0.0,0.0,-0.021125,-0.914009,BHR,010420
65886,24,5010,1997,0.0,1.0,-0.021125,-0.914009,BHR,010511
72412,24,5011,1997,0.0,0.0,-0.021125,-0.914009,BHR,010519
78938,24,5012,1997,0.0,0.0,-0.021125,-0.914009,BHR,010591
85464,24,5013,1997,0.0,0.0,-0.021125,-0.914009,BHR,010599
91990,24,5014,1997,0.0,1.0,-0.021125,-0.914009,BHR,010600
98516,24,5015,1997,0.0,1.0,-0.021125,-0.914009,BHR,020110
105042,24,5016,1997,0.0,1.0,-0.021125,-0.914009,BHR,020120
111568,24,5017,1997,0.0,1.0,-0.021125,-0.914009,BHR,020130
118094,24,5018,1997,0.0,1.0,-0.021125,-0.914009,BHR,020210
124620,24,5019,1997,0.0,1.0,-0.021125,-0.914009,BHR,020220
131146,24,5020,1997,0.012518685507134876,0.9999216381862999,-0.021125,-0.914009,BHR,020230
137672,24,5021,1997,0.0,1.0,-0.021125,-0.914009,BHR,020311
144198,24,5022,1997,0.0,0.0,-0.021125,-0.914009,BHR,020312
150724,24,5023,1997,0.0,1.0,-0.021125,-0.914009,BHR,020319
157250,24,5024,1997,0.0,0.0,-0.021125,-0.914009,BHR,020321
163776,24,5025,1997,0.0,1.0,-0.021125,-0.914009,BHR,020322
170302,24,5026,1997,0.0,1.0,-0.021125,-0.914009,BHR,020329
176828,24,5027,1997,0.0,1.0,-0.021125,-0.914009,BHR,020410
183354,24,5028,1997,0.0,1.0,-0.021125,-0.914009,BHR,020421
189880,24,5029,1997,0.0,1.0,-0.021125,-0.914009,BHR,020422
196406,24,5030,1997,0.0,1.0,-0.021125,-0.914009,BHR,020423
202932,24,5031,1997,0.0,1.0,-0.021125,-0.914009,BHR,020430
209458,24,5032,1997,0.0,1.0,-0.021125,-0.914009,BHR,020441
215984,24,5033,1997,0.0,1.0,-0.021125,-0.914009,BHR,020442
222510,24,5034,1997,0.0,1.0,-0.021125,-0.914009,BHR,020443
229036,24,5035,1997,0.0,1.0,-0.021125,-0.914009,BHR,020450
235562,24,5036,1997,0.0,0.0,-0.021125,-0.914009,BHR,020500
242088,24,5037,1997,0.0,0.0,-0.021125,-0.914009,BHR,020610
248614,24,5038,1997,0.0,0.0,-0.021125,-0.914009,BHR,020621
255140,24,5039,1997,0.0,1.0,-0.021125,-0.914009,BHR,020622
261666,24,5040,1997,0.0,1.0,-0.021125,-0.914009,BHR,020629
268192,24,5041,1997,0.0,1.0,-0.021125,-0.914009,BHR,020630
274718,24,5042,1997,0.0,0.0,-0.021125,-0.914009,BHR,020641
281244,24,5043,1997,0.0,1.0,-0.021125,-0.914009,BHR,020649
287770,24,5044,1997,0.0,1.0,-0.021125,-0.914009,BHR,020680
294296,24,5045,1997,0.0,1.0,-0.021125,-0.914009,BHR,020690
300822,24,5046,1997,0.0,1.0,-0.021125,-0.914009,BHR,020710
307348,24,5047,1997,0.0,1.0,-0.021125,-0.914009,BHR,020721
313874,24,5048,1997,0.0,1.0,-0.021125,-0.914009,BHR,020722
320400,24,5049,1997,0.0,1.0,-0.021125,-0.914009,BHR,020723
326926,24,5050,1997,0.0,0.0,-0.021125,-0.914009,BHR,020731
333452,24,5051,1997,0.0,1.0,-0.021125,-0.914009,BHR,020739
339978,24,5052,1997,0.0,1.0,-0.021125,-0.914009,BHR,020741
346504,24,5053,1997,0.0,1.0,-0.021125,-0.914009,BHR,020742
353030,24,5054,1997,0.0,1.0,-0.021125,-0.914009,BHR,020743
359556,24,5055,1997,0.0,0.0,-0.021125,-0.914009,BHR,020750
366082,24,5056,1997,0.0,0.0,-0.021125,-0.914009,BHR,020810
372608,24,5057,1997,0.0,0.0,-0.021125,-0.914009,BHR,020820
379134,24,5058,1997,0.0,1.0,-0.021125,-0.914009,BHR,020890
385660,24,5059,1997,0.0,0.0,-0.021125,-0.914009,BHR,020900
392186,24,5060,1997,0.0,0.0,-0.021125,-0.914009,BHR,021011
398712,24,5061,1997,0.0,1.0,-0.021125,-0.914009,BHR,021012
405238,24,5062,1997,0.0,1.0,-0.021125,-0.914009,BHR,021019
411764,24,5063,1997,0.0,1.0,-0.021125,-0.914009,BHR,021020
418290,24,5064,1997,0.0,1.0,-0.021125,-0.914009,BHR,021090
424816,24,5065,1997,0.9084911962082955,0.4179039918593986,-0.021125,-0.914009,BHR,030110
431342,24,5066,1997,0.0,0.0,-0.021125,-0.914009,BHR,030191
437868,24,5067,1997,0.0,0.0,-0.021125,-0.914009,BHR,030192
444394,24,5068,1997,0.0,0.0,-0.021125,-0.914009,BHR,030193
450920,24,5069,1997,1.0,0.0,-0.021125,-0.914009,BHR,030199
457446,24,5070,1997,0.0,0.0,-0.021125,-0.914009,BHR,030211
463972,24,5071,1997,0.0,1.0,-0.021125,-0.914009,BHR,030212
470498,24,5072,1997,0.0,0.0,-0.021125,-0.914009,BHR,030219
477024,24,5073,1997,0.0,0.0,-0.021125,-0.914009,BHR,030221
483550,24,5074,1997,0.0,0.0,-0.021125,-0.914009,BHR,030222
490076,24,5075,1997,0.0,0.0,-0.021125,-0.914009,BHR,030223
496602,24,5076,1997,0.0,0.0,-0.021125,-0.914009,BHR,030229
503128,24,5077,1997,0.0,0.0,-0.021125,-0.914009,BHR,030231
509654,24,5078,1997,0.0,0.0,-0.021125,-0.914009,BHR,030232
516180,24,5079,1997,0.0,0.0,-0.021125,-0.914009,BHR,030233
522706,24,5080,1997,0.0,0.0,-0.021125,-0.914009,BHR,030239
529232,24,5081,1997,0.0,0.0,-0.021125,-0.914009,BHR,030240
535758,24,5082,1997,0.0,0.0,-0.021125,-0.914009,BHR,030250
542284,24,5083,1997,0.0,0.0,-0.021125,-0.914009,BHR,030261
548810,24,5084,1997,0.0,0.0,-0.021125,-0.914009,BHR,030262
555336,24,5085,1997,0.0,0.0,-0.021125,-0.914009,BHR,030263
561862,24,5086,1997,0.0,1.0,-0.021125,-0.914009,BHR,030264
568388,24,5087,1997,0.0,0.0,-0.021125,-0.914009,BHR,030265
574914,24,5088,1997,0.0,0.0,-0.021125,-0.914009,BHR,030266
581440,24,5089,1997,0.6876139292596831,0.7260765003001126,-0.021125,-0.914009,BHR,030269
587966,24,5090,1997,0.0,0.0,-0.021125,-0.914009,BHR,030270
594492,24,5091,1997,0.0,0.0,-0.021125,-0.914009,BHR,030310
601018,24,5092,1997,0.0,1.0,-0.021125,-0.914009,BHR,030321
607544,24,5093,1997,0.0,1.0,-0.021125,-0.914009,BHR,030322
614070,24,5094,1997,0.0,0.0,-0.021125,-0.914009,BHR,030329
620596,24,5095,1997,0.0,0.0,-0.021125,-0.914009,BHR,030331
627122,24,5096,1997,0.0,0.0,-0.021125,-0.914009,BHR,030332
633648,24,5097,1997,0.7790853149335659,0.6269179149257632,-0.021125,-0.914009,BHR,030333
640174,24,5098,1997,1.0,0.0,-0.021125,-0.914009,BHR,030339
646700,24,5099,1997,0.0,0.0,-0.021125,-0.914009,BHR,030341
653226,24,5100,1997,0.0,0.0,-0.021125,-0.914009,BHR,030342
659752,24,5101,1997,0.0,0.0,-0.021125,-0.914009,BHR,030343
666278,24,5102,1997,0.0,0.0,-0.021125,-0.914009,BHR,030349
672804,24,5103,1997,0.0,0.0,-0.021125,-0.914009,BHR,030350
679330,24,5104,1997,0.4938274894388202,0.86955989481723,-0.021125,-0.914009,BHR,030360
685856,24,5105,1997,0.0,1.0,-0.021125,-0.914009,BHR,030371
692382,24,5106,1997,0.0,1.0,-0.021125,-0.914009,BHR,030372
698908,24,5107,1997,0.0,0.0,-0.021125,-0.914009,BHR,030373
705434,24,5108,1997,0.0,1.0,-0.021125,-0.914009,BHR,030374
711960,24,5109,1997,1.0,0.0,-0.021125,-0.914009,BHR,030375
718486,24,5110,1997,0.0,0.0,-0.021125,-0.914009,BHR,030376
725012,24,5111,1997,0.0,0.0,-0.021125,-0.914009,BHR,030377
731538,24,5112,1997,0.0,0.0,-0.021125,-0.914009,BHR,030378
738064,24,5113,1997,0.22087243636379808,0.9753027052432082,-0.021125,-0.914009,BHR,030379
744590,24,5114,1997,1.0,0.0,-0.021125,-0.914009,BHR,030380
751116,24,5115,1997,0.0,0.0,-0.021125,-0.914009,BHR,030410
757642,24,5116,1997,0.0,1.0,-0.021125,-0.914009,BHR,030420
764168,24,5117,1997,0.0,1.0,-0.021125,-0.914009,BHR,030490
770694,24,5118,1997,0.0,0.0,-0.021125,-0.914009,BHR,030510
777220,24,5119,1997,0.0,0.0,-0.021125,-0.914009,BHR,030520
783746,24,5120,1997,0.0,1.0,-0.021125,-0.914009,BHR,030530
790272,24,5121,1997,0.0,1.0,-0.021125,-0.914009,BHR,030541
796798,24,5122,1997,0.0,1.0,-0.021125,-0.914009,BHR,030542
803324,24,5123,1997,0.0,1.0,-0.021125,-0.914009,BHR,030549
809850,24,5124,1997,0.0,0.0,-0.021125,-0.914009,BHR,030551
816376,24,5125,1997,0.9993345426606326,0.03647563358276535,-0.021125,-0.914009,BHR,030559
822902,24,5126,1997,0.0,0.0,-0.021125,-0.914009,BHR,030561
829428,24,5127,1997,0.0,0.0,-0.021125,-0.914009,BHR,030562
835954,24,5128,1997,0.0,0.0,-0.021125,-0.914009,BHR,030563
842480,24,5129,1997,0.0,0.0,-0.021125,-0.914009,BHR,030569
849006,24,5130,1997,1.0,0.0,-0.021125,-0.914009,BHR,030611
855532,24,5131,1997,0.0,0.0,-0.021125,-0.914009,BHR,030612
862058,24,5132,1997,0.9999402883870937,0.010927930286000198,-0.021125,-0.914009,BHR,030613
868584,24,5133,1997,0.9984119812013833,0.05633396660566923,-0.021125,-0.914009,BHR,030614
875110,24,5134,1997,1.0,0.0,-0.021125,-0.914009,BHR,030619
881636,24,5135,1997,0.0,0.0,-0.021125,-0.914009,BHR,030621
