,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
636,24,5000,2007,0.050043369399090154,0.9987470456422819,0.500846,-0.845449,BHR,010111
7162,24,5001,2007,0.1298081113512552,0.991539133986864,0.500846,-0.845449,BHR,010119
13688,24,5002,2007,0.0,0.0,0.500846,-0.845449,BHR,010120
20214,24,5003,2007,0.0,1.0,0.500846,-0.845449,BHR,010210
26740,24,5004,2007,0.07302905538346853,0.9973298135871594,0.500846,-0.845449,BHR,010290
33266,24,5005,2007,0.0,0.0,0.500846,-0.845449,BHR,010310
39792,24,5006,2007,0.0,0.0,0.500846,-0.845449,BHR,010391
46318,24,5007,2007,0.0,0.0,0.500846,-0.845449,BHR,010392
52844,24,5008,2007,0.003949664898218258,0.9999922000431762,0.500846,-0.845449,BHR,010410
59370,24,5009,2007,0.1887840817464044,0.9820186202303738,0.500846,-0.845449,BHR,010420
65896,24,5010,2007,0.0,0.0,0.500846,-0.845449,BHR,010511
72422,24,5011,2007,0.0,1.0,0.500846,-0.845449,BHR,010519
78948,24,5012,2007,0.0,1.0,0.500846,-0.845449,BHR,010591
85474,24,5013,2007,0.0,1.0,0.500846,-0.845449,BHR,010599
92000,24,5014,2007,0.10770712816948816,0.9941826665867202,0.500846,-0.845449,BHR,010600
98526,24,5015,2007,0.0,1.0,0.500846,-0.845449,BHR,020110
105052,24,5016,2007,0.0,1.0,0.500846,-0.845449,BHR,020120
111578,24,5017,2007,0.0,1.0,0.500846,-0.845449,BHR,020130
118104,24,5018,2007,0.0,1.0,0.500846,-0.845449,BHR,020210
124630,24,5019,2007,0.08496302521813771,0.9963841048239289,0.500846,-0.845449,BHR,020220
131156,24,5020,2007,0.03601380206716958,0.9993512926197007,0.500846,-0.845449,BHR,020230
137682,24,5021,2007,0.0,1.0,0.500846,-0.845449,BHR,020311
144208,24,5022,2007,0.0,0.0,0.500846,-0.845449,BHR,020312
150734,24,5023,2007,0.0,1.0,0.500846,-0.845449,BHR,020319
157260,24,5024,2007,0.971927389578422,0.23528100090588366,0.500846,-0.845449,BHR,020321
163786,24,5025,2007,0.0,1.0,0.500846,-0.845449,BHR,020322
170312,24,5026,2007,0.0,1.0,0.500846,-0.845449,BHR,020329
176838,24,5027,2007,0.0,1.0,0.500846,-0.845449,BHR,020410
183364,24,5028,2007,0.0,1.0,0.500846,-0.845449,BHR,020421
189890,24,5029,2007,0.0,1.0,0.500846,-0.845449,BHR,020422
196416,24,5030,2007,0.0,1.0,0.500846,-0.845449,BHR,020423
202942,24,5031,2007,0.060704674505640474,0.9981557706556449,0.500846,-0.845449,BHR,020430
209468,24,5032,2007,0.4997123241273225,0.8661914298324994,0.500846,-0.845449,BHR,020441
215994,24,5033,2007,0.0,1.0,0.500846,-0.845449,BHR,020442
222520,24,5034,2007,0.01658869024038281,0.9998623982109281,0.500846,-0.845449,BHR,020443
229046,24,5035,2007,0.03747474981984328,0.9992975748624332,0.500846,-0.845449,BHR,020450
235572,24,5036,2007,0.0,1.0,0.500846,-0.845449,BHR,020500
242098,24,5037,2007,1.0,0.0,0.500846,-0.845449,BHR,020610
248624,24,5038,2007,0.0,0.0,0.500846,-0.845449,BHR,020621
255150,24,5039,2007,0.041963696088960244,0.9991191361447109,0.500846,-0.845449,BHR,020622
261676,24,5040,2007,0.0,1.0,0.500846,-0.845449,BHR,020629
268202,24,5041,2007,0.0,0.0,0.500846,-0.845449,BHR,020630
274728,24,5042,2007,0.027902481999718207,0.9996106499523979,0.500846,-0.845449,BHR,020641
281254,24,5043,2007,0.0,1.0,0.500846,-0.845449,BHR,020649
287780,24,5044,2007,0.9988613014299259,0.047708495110563534,0.500846,-0.845449,BHR,020680
294306,24,5045,2007,0.9456587284447177,0.3251608360739645,0.500846,-0.845449,BHR,020690
