,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
627,24,5000,1998,0.0,1.9693417557044824e-07,-0.044219,-0.859931,BHR,010111
7153,24,5001,1998,8.418368939200689e-10,1.770316237890224e-08,-0.044219,-0.859931,BHR,010119
13679,24,5002,1998,8.072906714913836e-10,0.0,-0.044219,-0.859931,BHR,010120
20205,24,5003,1998,0.0,1.476070018547179e-08,-0.044219,-0.859931,BHR,010210
26731,24,5004,1998,0.0,1.3050837327180768e-08,-0.044219,-0.859931,BHR,010290
33257,24,5005,1998,0.0,0.0,-0.044219,-0.859931,BHR,010310
39783,24,5006,1998,0.0,0.0,-0.044219,-0.859931,BHR,010391
46309,24,5007,1998,0.0,0.0,-0.044219,-0.859931,BHR,010392
52835,24,5008,1998,6.472871149795778e-10,2.8636341681899123e-06,-0.044219,-0.859931,BHR,010410
59361,24,5009,1998,0.0,1.7792583002892725e-07,-0.044219,-0.859931,BHR,010420
65887,24,5010,1998,0.0,1.281687877093583e-07,-0.044219,-0.859931,BHR,010511
72413,24,5011,1998,0.0,0.0,-0.044219,-0.859931,BHR,010519
78939,24,5012,1998,0.0,0.0,-0.044219,-0.859931,BHR,010591
85465,24,5013,1998,0.0,0.0,-0.044219,-0.859931,BHR,010599
91991,24,5014,1998,2.4677821258596403e-08,3.572118610988366e-08,-0.044219,-0.859931,BHR,010600
98517,24,5015,1998,0.0,2.2021734397419787e-08,-0.044219,-0.859931,BHR,020110
105043,24,5016,1998,0.0,2.708735640287045e-08,-0.044219,-0.859931,BHR,020120
111569,24,5017,1998,0.0,4.163885607736079e-07,-0.044219,-0.859931,BHR,020130
118095,24,5018,1998,0.0,9.014977659530104e-09,-0.044219,-0.859931,BHR,020210
124621,24,5019,1998,0.0,1.409186838705518e-07,-0.044219,-0.859931,BHR,020220
131147,24,5020,1998,0.0,1.6251326741475092e-06,-0.044219,-0.859931,BHR,020230
137673,24,5021,1998,0.0,0.0,-0.044219,-0.859931,BHR,020311
