,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
631,24,5000,2002,0.10937972636184061,0.9940000379582532,-0.146585,-1.006558,BHR,010111
7157,24,5001,2002,0.1075868854942266,0.994195686004346,-0.146585,-1.006558,BHR,010119
13683,24,5002,2002,0.0,0.0,-0.146585,-1.006558,BHR,010120
20209,24,5003,2002,1.0,0.0,-0.146585,-1.006558,BHR,010210
26735,24,5004,2002,0.008882689554504388,0.9999605481349144,-0.146585,-1.006558,BHR,010290
33261,24,5005,2002,0.0,0.0,-0.146585,-1.006558,BHR,010310
39787,24,5006,2002,0.0,0.0,-0.146585,-1.006558,BHR,010391
46313,24,5007,2002,0.0,0.0,-0.146585,-1.006558,BHR,010392
52839,24,5008,2002,0.003959258746242882,0.9999921621043739,-0.146585,-1.006558,BHR,010410
59365,24,5009,2002,0.0012611703234418868,0.9999992047243913,-0.146585,-1.006558,BHR,010420
65891,24,5010,2002,0.0,1.0,-0.146585,-1.006558,BHR,010511
72417,24,5011,2002,0.0,1.0,-0.146585,-1.006558,BHR,010519
78943,24,5012,2002,0.0,1.0,-0.146585,-1.006558,BHR,010591
85469,24,5013,2002,0.0,1.0,-0.146585,-1.006558,BHR,010599
91995,24,5014,2002,0.7390968327405021,0.6735991922745738,-0.146585,-1.006558,BHR,010600
98521,24,5015,2002,0.0,1.0,-0.146585,-1.006558,BHR,020110
105047,24,5016,2002,0.0,1.0,-0.146585,-1.006558,BHR,020120
111573,24,5017,2002,0.007688959243972428,0.9999704395159612,-0.146585,-1.006558,BHR,020130
118099,24,5018,2002,0.9571601145144378,0.28955917388801244,-0.146585,-1.006558,BHR,020210
124625,24,5019,2002,0.27646400167850366,0.9610242742906696,-0.146585,-1.006558,BHR,020220
131151,24,5020,2002,0.026201744827695512,0.9996566753480839,-0.146585,-1.006558,BHR,020230
137677,24,5021,2002,0.0,1.0,-0.146585,-1.006558,BHR,020311
144203,24,5022,2002,0.031016453121389186,0.9995188740768074,-0.146585,-1.006558,BHR,020312
150729,24,5023,2002,0.0,1.0,-0.146585,-1.006558,BHR,020319
157255,24,5024,2002,0.12530879029513445,0.9921177889115637,-0.146585,-1.006558,BHR,020321
163781,24,5025,2002,0.0,1.0,-0.146585,-1.006558,BHR,020322
170307,24,5026,2002,0.0,1.0,-0.146585,-1.006558,BHR,020329
176833,24,5027,2002,0.0,1.0,-0.146585,-1.006558,BHR,020410
183359,24,5028,2002,0.12166238571168037,0.992571540949539,-0.146585,-1.006558,BHR,020421
189885,24,5029,2002,0.0,1.0,-0.146585,-1.006558,BHR,020422
196411,24,5030,2002,0.008325915181888159,0.9999653389674985,-0.146585,-1.006558,BHR,020423
202937,24,5031,2002,0.025469807561657582,0.999675591831056,-0.146585,-1.006558,BHR,020430
209463,24,5032,2002,0.0,1.0,-0.146585,-1.006558,BHR,020441
215989,24,5033,2002,0.2279801242935352,0.973665786051407,-0.146585,-1.006558,BHR,020442
222515,24,5034,2002,0.300185794694822,0.9538807518046677,-0.146585,-1.006558,BHR,020443
229041,24,5035,2002,0.0028003681644769222,0.9999960789613844,-0.146585,-1.006558,BHR,020450
235567,24,5036,2002,0.0,0.0,-0.146585,-1.006558,BHR,020500
242093,24,5037,2002,0.0,1.0,-0.146585,-1.006558,BHR,020610
248619,24,5038,2002,0.0,1.0,-0.146585,-1.006558,BHR,020621
255145,24,5039,2002,0.0,1.0,-0.146585,-1.006558,BHR,020622
261671,24,5040,2002,0.014131303142356657,0.9999001481505535,-0.146585,-1.006558,BHR,020629
268197,24,5041,2002,0.0,0.0,-0.146585,-1.006558,BHR,020630
274723,24,5042,2002,0.0,0.0,-0.146585,-1.006558,BHR,020641
281249,24,5043,2002,0.31554210449729087,0.9489115766442207,-0.146585,-1.006558,BHR,020649
287775,24,5044,2002,0.0,1.0,-0.146585,-1.006558,BHR,020680
294301,24,5045,2002,0.024525149832172667,0.9996992132765283,-0.146585,-1.006558,BHR,020690
300827,24,5046,2002,0.007275262756591376,0.9999735349257112,-0.146585,-1.006558,BHR,020710
307353,24,5047,2002,0.018000715634098236,0.9998379739921165,-0.146585,-1.006558,BHR,020721
313879,24,5048,2002,0.02690398200776867,0.9996380223621577,-0.146585,-1.006558,BHR,020722
320405,24,5049,2002,0.0,1.0,-0.146585,-1.006558,BHR,020723
326931,24,5050,2002,0.0,1.0,-0.146585,-1.006558,BHR,020731
333457,24,5051,2002,0.0,1.0,-0.146585,-1.006558,BHR,020739
339983,24,5052,2002,0.02244116787279411,0.9997481652818899,-0.146585,-1.006558,BHR,020741
346509,24,5053,2002,0.015915168972638668,0.9998733456776274,-0.146585,-1.006558,BHR,020742
353035,24,5054,2002,0.0,1.0,-0.146585,-1.006558,BHR,020743
359561,24,5055,2002,0.0,0.0,-0.146585,-1.006558,BHR,020750
366087,24,5056,2002,0.0,1.0,-0.146585,-1.006558,BHR,020810
372613,24,5057,2002,0.0,1.0,-0.146585,-1.006558,BHR,020820
379139,24,5058,2002,0.0,1.0,-0.146585,-1.006558,BHR,020890
385665,24,5059,2002,0.0,0.0,-0.146585,-1.006558,BHR,020900
