,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
624,24,5000,1995,0.21153831013638202,0.9773697065822349,-0.239166,-0.8627950000000001,BHR,010111
7150,24,5001,1995,0.56168347173102,0.8273522089075418,-0.239166,-0.8627950000000001,BHR,010119
13676,24,5002,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,010120
20202,24,5003,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,010210
26728,24,5004,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,010290
33254,24,5005,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,010310
39780,24,5006,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,010391
46306,24,5007,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,010392
52832,24,5008,1995,0.0016613370700862735,0.9999986199786176,-0.239166,-0.8627950000000001,BHR,010410
59358,24,5009,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,010420
65884,24,5010,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,010511
72410,24,5011,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,010519
78936,24,5012,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,010591
85462,24,5013,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,010599
91988,24,5014,1995,0.026987669726271122,0.9996357665083546,-0.239166,-0.8627950000000001,BHR,010600
98514,24,5015,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020110
105040,24,5016,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020120
111566,24,5017,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020130
118092,24,5018,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020210
124618,24,5019,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020220
131144,24,5020,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020230
137670,24,5021,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,020311
144196,24,5022,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020312
150722,24,5023,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020319
157248,24,5024,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020321
163774,24,5025,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020322
170300,24,5026,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020329
176826,24,5027,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020410
183352,24,5028,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020421
189878,24,5029,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020422
196404,24,5030,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020423
202930,24,5031,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020430
209456,24,5032,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020441
215982,24,5033,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020442
222508,24,5034,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020443
229034,24,5035,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020450
235560,24,5036,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020500
242086,24,5037,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,020610
248612,24,5038,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,020621
255138,24,5039,1995,0.09539027803275814,0.9954399504022495,-0.239166,-0.8627950000000001,BHR,020622
261664,24,5040,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020629
268190,24,5041,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,020630
274716,24,5042,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020641
281242,24,5043,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020649
287768,24,5044,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020680
294294,24,5045,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020690
300820,24,5046,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020710
307346,24,5047,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020721
313872,24,5048,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020722
320398,24,5049,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020723
326924,24,5050,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,020731
333450,24,5051,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020739
339976,24,5052,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020741
346502,24,5053,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020742
353028,24,5054,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,020743
359554,24,5055,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020750
366080,24,5056,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020810
372606,24,5057,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020820
379132,24,5058,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020890
385658,24,5059,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,020900
392184,24,5060,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,021011
398710,24,5061,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,021012
405236,24,5062,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,021019
411762,24,5063,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,021020
418288,24,5064,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,021090
424814,24,5065,1995,0.9954911337870972,0.09485463906040521,-0.239166,-0.8627950000000001,BHR,030110
431340,24,5066,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,030191
437866,24,5067,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,030192
444392,24,5068,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,030193
450918,24,5069,1995,1.0,0.0,-0.239166,-0.8627950000000001,BHR,030199
457444,24,5070,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,030211
463970,24,5071,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,030212
470496,24,5072,1995,0.2470866411894351,0.968993390971127,-0.239166,-0.8627950000000001,BHR,030219
477022,24,5073,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,030221
483548,24,5074,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,030222
490074,24,5075,1995,0.0,1.0,-0.239166,-0.8627950000000001,BHR,030223
496600,24,5076,1995,0.9972786075567452,0.07372502227656055,-0.239166,-0.8627950000000001,BHR,030229
503126,24,5077,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,030231
509652,24,5078,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,030232
516178,24,5079,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,030233
522704,24,5080,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,030239
529230,24,5081,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,030240
535756,24,5082,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,030250
542282,24,5083,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,030261
548808,24,5084,1995,0.0,0.0,-0.239166,-0.8627950000000001,BHR,030262
