,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
643,24,5000,2014,2.4426300516352465e-08,4.7069684107923085e-07,0.460168,-0.41671099999999994,BHR,010111
7169,24,5001,2014,1.9708528984453328e-07,4.635150193548059e-07,0.460168,-0.41671099999999994,BHR,010119
13695,24,5002,2014,5.103992237911064e-08,4.454857269017501e-08,0.460168,-0.41671099999999994,BHR,010120
20221,24,5003,2014,0.0,0.0,0.460168,-0.41671099999999994,BHR,010210
26747,24,5004,2014,2.8352145354629823e-09,2.0528496149359238e-07,0.460168,-0.41671099999999994,BHR,010290
33273,24,5005,2014,0.0,0.0,0.460168,-0.41671099999999994,BHR,010310
39799,24,5006,2014,0.0,0.0,0.460168,-0.41671099999999994,BHR,010391
46325,24,5007,2014,0.0,0.0,0.460168,-0.41671099999999994,BHR,010392
52851,24,5008,2014,1.7657392483305962e-07,8.40799755654893e-06,0.460168,-0.41671099999999994,BHR,010410
59377,24,5009,2014,2.5809240346839735e-07,5.145599108909791e-06,0.460168,-0.41671099999999994,BHR,010420
65903,24,5010,2014,0.0,8.059887177123196e-08,0.460168,-0.41671099999999994,BHR,010511
72429,24,5011,2014,0.0,3.975538861252338e-09,0.460168,-0.41671099999999994,BHR,010519
78955,24,5012,2014,2.363688903015312e-10,5.315290485999343e-08,0.460168,-0.41671099999999994,BHR,010591
85481,24,5013,2014,0.0,4.572449698194019e-09,0.460168,-0.41671099999999994,BHR,010599
92007,24,5014,2014,1.2740252883548649e-07,1.1555729796987875e-06,0.460168,-0.41671099999999994,BHR,010600
98533,24,5015,2014,3.1697674263513034e-10,2.8235440322451786e-06,0.460168,-0.41671099999999994,BHR,020110
105059,24,5016,2014,7.511076044889427e-09,5.522144451325296e-07,0.460168,-0.41671099999999994,BHR,020120
111585,24,5017,2014,0.0,2.560337507856103e-06,0.460168,-0.41671099999999994,BHR,020130
118111,24,5018,2014,0.0,2.864704696786982e-07,0.460168,-0.41671099999999994,BHR,020210
124637,24,5019,2014,1.64949120985807e-08,1.5307001202979271e-07,0.460168,-0.41671099999999994,BHR,020220
131163,24,5020,2014,3.1644582174306843e-07,5.835226671048724e-06,0.460168,-0.41671099999999994,BHR,020230
