,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
630,24,5000,2001,3.1388576483887954e-09,2.1143436941619978e-07,-0.11008399999999999,-1.053611,BHR,010111
7156,24,5001,2001,7.1047033757941016e-09,8.911968282449884e-08,-0.11008399999999999,-1.053611,BHR,010119
13682,24,5002,2001,0.0,0.0,-0.11008399999999999,-1.053611,BHR,010120
20208,24,5003,2001,0.0,0.0,-0.11008399999999999,-1.053611,BHR,010210
26734,24,5004,2001,0.0,9.799867352323096e-07,-0.11008399999999999,-1.053611,BHR,010290
33260,24,5005,2001,0.0,0.0,-0.11008399999999999,-1.053611,BHR,010310
39786,24,5006,2001,0.0,0.0,-0.11008399999999999,-1.053611,BHR,010391
46312,24,5007,2001,0.0,0.0,-0.11008399999999999,-1.053611,BHR,010392
52838,24,5008,2001,2.5909666821514e-09,2.0290361537286725e-06,-0.11008399999999999,-1.053611,BHR,010410
59364,24,5009,2001,2.2204129910479225e-08,8.338735019184558e-07,-0.11008399999999999,-1.053611,BHR,010420
65890,24,5010,2001,0.0,2.389499372578979e-08,-0.11008399999999999,-1.053611,BHR,010511
72416,24,5011,2001,0.0,3.1684995009230804e-09,-0.11008399999999999,-1.053611,BHR,010519
78942,24,5012,2001,0.0,2.320362448322436e-09,-0.11008399999999999,-1.053611,BHR,010591
85468,24,5013,2001,0.0,0.0,-0.11008399999999999,-1.053611,BHR,010599
91994,24,5014,2001,1.3849307838324986e-07,3.941102972324941e-08,-0.11008399999999999,-1.053611,BHR,010600
98520,24,5015,2001,4.318580840624515e-09,1.0769915406118777e-08,-0.11008399999999999,-1.053611,BHR,020110
105046,24,5016,2001,7.888054121216485e-09,5.4566466614327834e-08,-0.11008399999999999,-1.053611,BHR,020120
111572,24,5017,2001,1.5593073870968705e-08,3.299707197829506e-07,-0.11008399999999999,-1.053611,BHR,020130
118098,24,5018,2001,0.0,1.7624612757383542e-08,-0.11008399999999999,-1.053611,BHR,020210
124624,24,5019,2001,0.0,1.6890256654434244e-07,-0.11008399999999999,-1.053611,BHR,020220
131150,24,5020,2001,1.3516664080781408e-08,2.0502747119419205e-06,-0.11008399999999999,-1.053611,BHR,020230
137676,24,5021,2001,0.0,8.757785649831745e-09,-0.11008399999999999,-1.053611,BHR,020311
144202,24,5022,2001,0.0,7.736972003090836e-09,-0.11008399999999999,-1.053611,BHR,020312
150728,24,5023,2001,0.0,2.6957434666012517e-08,-0.11008399999999999,-1.053611,BHR,020319
157254,24,5024,2001,0.0,4.201244735742779e-09,-0.11008399999999999,-1.053611,BHR,020321
163780,24,5025,2001,0.0,7.07824891124098e-08,-0.11008399999999999,-1.053611,BHR,020322
