,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
637,24,5000,2008,0.21316523517169333,0.9770161628725478,0.335334,-0.81372,BHR,010111
7163,24,5001,2008,0.6540570486067636,0.7564452241688155,0.335334,-0.81372,BHR,010119
13689,24,5002,2008,0.0,0.0,0.335334,-0.81372,BHR,010120
20215,24,5003,2008,0.0021593672577837723,0.9999976685638051,0.335334,-0.81372,BHR,010210
26741,24,5004,2008,0.0,1.0,0.335334,-0.81372,BHR,010290
33267,24,5005,2008,0.0,1.0,0.335334,-0.81372,BHR,010310
39793,24,5006,2008,0.0,0.0,0.335334,-0.81372,BHR,010391
46319,24,5007,2008,0.0,1.0,0.335334,-0.81372,BHR,010392
52845,24,5008,2008,0.024801418206477834,0.9996923975178301,0.335334,-0.81372,BHR,010410
59371,24,5009,2008,0.0958373655677879,0.9953970059031855,0.335334,-0.81372,BHR,010420
65897,24,5010,2008,0.0,1.0,0.335334,-0.81372,BHR,010511
72423,24,5011,2008,0.0,1.0,0.335334,-0.81372,BHR,010519
78949,24,5012,2008,0.0,1.0,0.335334,-0.81372,BHR,010591
85475,24,5013,2008,0.0,1.0,0.335334,-0.81372,BHR,010599
92001,24,5014,2008,0.09449272278984099,0.9955255523289005,0.335334,-0.81372,BHR,010600
98527,24,5015,2008,0.005202604976785332,0.999986466359148,0.335334,-0.81372,BHR,020110
105053,24,5016,2008,0.007890621803762758,0.9999688685591918,0.335334,-0.81372,BHR,020120
111579,24,5017,2008,0.0,1.0,0.335334,-0.81372,BHR,020130
118105,24,5018,2008,0.0,1.0,0.335334,-0.81372,BHR,020210
124631,24,5019,2008,0.2841237661250951,0.958787612311972,0.335334,-0.81372,BHR,020220
131157,24,5020,2008,0.024650409872677734,0.9996961324788194,0.335334,-0.81372,BHR,020230
137683,24,5021,2008,0.0,1.0,0.335334,-0.81372,BHR,020311
144209,24,5022,2008,0.0,1.0,0.335334,-0.81372,BHR,020312
150735,24,5023,2008,0.0,1.0,0.335334,-0.81372,BHR,020319
157261,24,5024,2008,0.0,1.0,0.335334,-0.81372,BHR,020321
163787,24,5025,2008,0.0,1.0,0.335334,-0.81372,BHR,020322
170313,24,5026,2008,0.010343602898163417,0.9999465035086053,0.335334,-0.81372,BHR,020329
176839,24,5027,2008,0.10789612462418995,0.9941621730336964,0.335334,-0.81372,BHR,020410
183365,24,5028,2008,0.027180468662780385,0.9996305428123291,0.335334,-0.81372,BHR,020421
189891,24,5029,2008,0.0,1.0,0.335334,-0.81372,BHR,020422
196417,24,5030,2008,0.0,1.0,0.335334,-0.81372,BHR,020423
202943,24,5031,2008,0.0,1.0,0.335334,-0.81372,BHR,020430
209469,24,5032,2008,0.39104350474563576,0.9203721950364699,0.335334,-0.81372,BHR,020441
215995,24,5033,2008,0.06770383157928107,0.9977054631450527,0.335334,-0.81372,BHR,020442
222521,24,5034,2008,0.36924948916204503,0.9293303044416279,0.335334,-0.81372,BHR,020443
229047,24,5035,2008,0.27270917953083834,0.9620965145969592,0.335334,-0.81372,BHR,020450
235573,24,5036,2008,0.0,0.0,0.335334,-0.81372,BHR,020500
242099,24,5037,2008,0.24860692766750936,0.9686044577203441,0.335334,-0.81372,BHR,020610
248625,24,5038,2008,0.0,0.0,0.335334,-0.81372,BHR,020621
255151,24,5039,2008,0.06609780595722287,0.9978131488648769,0.335334,-0.81372,BHR,020622
261677,24,5040,2008,0.050191833260469214,0.9987395956273852,0.335334,-0.81372,BHR,020629
268203,24,5041,2008,0.0,1.0,0.335334,-0.81372,BHR,020630
274729,24,5042,2008,0.0,1.0,0.335334,-0.81372,BHR,020641
281255,24,5043,2008,0.04685570479617814,0.9989016682977626,0.335334,-0.81372,BHR,020649
287781,24,5044,2008,0.3215752778725926,0.946884016477818,0.335334,-0.81372,BHR,020680
294307,24,5045,2008,0.8793590405582782,0.4761592987524495,0.335334,-0.81372,BHR,020690
300833,24,5046,2008,0.042014574242983584,0.9991169979292619,0.335334,-0.81372,BHR,020710
307359,24,5047,2008,0.06950883571598021,0.997581335910716,0.335334,-0.81372,BHR,020721
313885,24,5048,2008,0.0,1.0,0.335334,-0.81372,BHR,020722
320411,24,5049,2008,0.4608428359268172,0.8874817635168222,0.335334,-0.81372,BHR,020723
326937,24,5050,2008,0.0,1.0,0.335334,-0.81372,BHR,020731
333463,24,5051,2008,0.04060607769707221,0.9991752331068157,0.335334,-0.81372,BHR,020739
339989,24,5052,2008,0.08581505856310698,0.996311083810579,0.335334,-0.81372,BHR,020741
346515,24,5053,2008,0.0,1.0,0.335334,-0.81372,BHR,020742
353041,24,5054,2008,0.0011828246751896462,0.9999993004626492,0.335334,-0.81372,BHR,020743
359567,24,5055,2008,0.0,0.0,0.335334,-0.81372,BHR,020750
366093,24,5056,2008,0.0,1.0,0.335334,-0.81372,BHR,020810
372619,24,5057,2008,0.0,0.0,0.335334,-0.81372,BHR,020820
379145,24,5058,2008,0.0,1.0,0.335334,-0.81372,BHR,020890
385671,24,5059,2008,0.22719756392449933,0.9738486879114091,0.335334,-0.81372,BHR,020900
392197,24,5060,2008,0.0,1.0,0.335334,-0.81372,BHR,021011
398723,24,5061,2008,0.0,1.0,0.335334,-0.81372,BHR,021012
405249,24,5062,2008,0.0,1.0,0.335334,-0.81372,BHR,021019
411775,24,5063,2008,0.0,1.0,0.335334,-0.81372,BHR,021020
418301,24,5064,2008,0.0,1.0,0.335334,-0.81372,BHR,021090
424827,24,5065,2008,0.0,1.0,0.335334,-0.81372,BHR,030110
431353,24,5066,2008,0.9905872113497972,0.13688307678537995,0.335334,-0.81372,BHR,030191
437879,24,5067,2008,0.0,0.0,0.335334,-0.81372,BHR,030192
444405,24,5068,2008,1.0,0.0,0.335334,-0.81372,BHR,030193
450931,24,5069,2008,0.9616756766778096,0.27418952001540303,0.335334,-0.81372,BHR,030199
457457,24,5070,2008,0.0,1.0,0.335334,-0.81372,BHR,030211
463983,24,5071,2008,0.0282077358862726,0.9996020826489761,0.335334,-0.81372,BHR,030212
470509,24,5072,2008,0.0,1.0,0.335334,-0.81372,BHR,030219
477035,24,5073,2008,0.0,1.0,0.335334,-0.81372,BHR,030221
483561,24,5074,2008,0.0,0.0,0.335334,-0.81372,BHR,030222
490087,24,5075,2008,0.0,1.0,0.335334,-0.81372,BHR,030223
496613,24,5076,2008,0.9988105128548409,0.04876022365258128,0.335334,-0.81372,BHR,030229
503139,24,5077,2008,0.0,1.0,0.335334,-0.81372,BHR,030231
509665,24,5078,2008,0.0,1.0,0.335334,-0.81372,BHR,030232
516191,24,5079,2008,0.0,0.0,0.335334,-0.81372,BHR,030233
