,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
649,24,5000,2020,1.3114533930229956e-08,5.576131573051798e-07,0.379085,-0.634111,BHR,010111
7175,24,5001,2020,1.98907451559127e-08,9.63098566605789e-07,0.379085,-0.634111,BHR,010119
13701,24,5002,2020,0.0,0.0,0.379085,-0.634111,BHR,010120
20227,24,5003,2020,0.0,5.5425209522998513e-08,0.379085,-0.634111,BHR,010210
26753,24,5004,2020,0.0,4.101881121686635e-08,0.379085,-0.634111,BHR,010290
33279,24,5005,2020,0.0,0.0,0.379085,-0.634111,BHR,010310
39805,24,5006,2020,0.0,0.0,0.379085,-0.634111,BHR,010391
46331,24,5007,2020,0.0,0.0,0.379085,-0.634111,BHR,010392
52857,24,5008,2020,0.0,3.0248309174333696e-06,0.379085,-0.634111,BHR,010410
59383,24,5009,2020,0.0,1.0890225585913241e-08,0.379085,-0.634111,BHR,010420
65909,24,5010,2020,4.1310009135775305e-09,4.549779680844318e-08,0.379085,-0.634111,BHR,010511
72435,24,5011,2020,3.5121992802496753e-10,0.0,0.379085,-0.634111,BHR,010519
78961,24,5012,2020,7.978965232870919e-10,9.701043974060519e-09,0.379085,-0.634111,BHR,010591
85487,24,5013,2020,0.0,1.8172471510001307e-09,0.379085,-0.634111,BHR,010599
92013,24,5014,2020,1.7913034529278234e-07,8.532726069695571e-07,0.379085,-0.634111,BHR,010600
98539,24,5015,2020,0.0,4.616202168812937e-06,0.379085,-0.634111,BHR,020110
105065,24,5016,2020,0.0,9.813101472100488e-07,0.379085,-0.634111,BHR,020120
111591,24,5017,2020,0.0,3.477513049111641e-06,0.379085,-0.634111,BHR,020130
118117,24,5018,2020,0.0,4.273629703420771e-08,0.379085,-0.634111,BHR,020210
124643,24,5019,2020,0.0,4.9109422233292424e-08,0.379085,-0.634111,BHR,020220
131169,24,5020,2020,8.146726537577237e-08,1.0192911098154548e-05,0.379085,-0.634111,BHR,020230
137695,24,5021,2020,0.0,3.409782726516386e-09,0.379085,-0.634111,BHR,020311
144221,24,5022,2020,0.0,0.0,0.379085,-0.634111,BHR,020312
150747,24,5023,2020,0.0,1.148219807112231e-07,0.379085,-0.634111,BHR,020319
157273,24,5024,2020,0.0,0.0,0.379085,-0.634111,BHR,020321
163799,24,5025,2020,0.0,3.723384633187246e-08,0.379085,-0.634111,BHR,020322
170325,24,5026,2020,0.0,7.10005720278499e-07,0.379085,-0.634111,BHR,020329
176851,24,5027,2020,0.0,1.925050375024006e-06,0.379085,-0.634111,BHR,020410
183377,24,5028,2020,0.0,1.3211900508924342e-06,0.379085,-0.634111,BHR,020421
189903,24,5029,2020,0.0,1.0213906715977192e-06,0.379085,-0.634111,BHR,020422
196429,24,5030,2020,0.0,1.1815685957924487e-07,0.379085,-0.634111,BHR,020423
202955,24,5031,2020,0.0,4.5366947059179116e-07,0.379085,-0.634111,BHR,020430
209481,24,5032,2020,0.0,1.930464995980761e-06,0.379085,-0.634111,BHR,020441
216007,24,5033,2020,0.0,2.4380738619467393e-06,0.379085,-0.634111,BHR,020442
222533,24,5034,2020,0.0,1.5770576543140475e-07,0.379085,-0.634111,BHR,020443
229059,24,5035,2020,0.0,1.4214037905991924e-06,0.379085,-0.634111,BHR,020450
235585,24,5036,2020,0.0,0.0,0.379085,-0.634111,BHR,020500
242111,24,5037,2020,0.0,2.242011686605049e-08,0.379085,-0.634111,BHR,020610
248637,24,5038,2020,0.0,3.441268861724304e-09,0.379085,-0.634111,BHR,020621
255163,24,5039,2020,0.0,1.961795026244648e-07,0.379085,-0.634111,BHR,020622
261689,24,5040,2020,0.0,8.997279137213232e-08,0.379085,-0.634111,BHR,020629
268215,24,5041,2020,0.0,7.76216091125717e-10,0.379085,-0.634111,BHR,020630
274741,24,5042,2020,0.0,2.3952663068170607e-09,0.379085,-0.634111,BHR,020641
281267,24,5043,2020,0.0,8.416343370977042e-08,0.379085,-0.634111,BHR,020649
287793,24,5044,2020,0.0,2.1104659280363912e-08,0.379085,-0.634111,BHR,020680
294319,24,5045,2020,0.0,1.9145956524029682e-07,0.379085,-0.634111,BHR,020690
300845,24,5046,2020,0.0,1.0011875100833082e-05,0.379085,-0.634111,BHR,020710
307371,24,5047,2020,0.0,1.4042151448128878e-05,0.379085,-0.634111,BHR,020721
313897,24,5048,2020,0.0,2.212282146308731e-08,0.379085,-0.634111,BHR,020722
320423,24,5049,2020,0.0,1.1847702385935906e-07,0.379085,-0.634111,BHR,020723
326949,24,5050,2020,0.0,0.0,0.379085,-0.634111,BHR,020731
333475,24,5051,2020,0.0,2.6152748479998797e-06,0.379085,-0.634111,BHR,020739
340001,24,5052,2020,2.9845996741335496e-07,9.041372983824404e-06,0.379085,-0.634111,BHR,020741
346527,24,5053,2020,0.0,3.5370198560565923e-08,0.379085,-0.634111,BHR,020742
