,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
639,24,5000,2010,4.048605142714727e-08,2.826086123371965e-07,0.284356,-0.8362,BHR,010111
7165,24,5001,2010,4.6359212277062624e-08,4.3702457378887714e-07,0.284356,-0.8362,BHR,010119
13691,24,5002,2010,0.0,0.0,0.284356,-0.8362,BHR,010120
20217,24,5003,2010,0.0,2.8792247766128645e-08,0.284356,-0.8362,BHR,010210
26743,24,5004,2010,0.0,2.1457105134891275e-07,0.284356,-0.8362,BHR,010290
33269,24,5005,2010,0.0,0.0,0.284356,-0.8362,BHR,010310
39795,24,5006,2010,0.0,0.0,0.284356,-0.8362,BHR,010391
46321,24,5007,2010,0.0,0.0,0.284356,-0.8362,BHR,010392
52847,24,5008,2010,3.887056097304796e-09,6.255890386117562e-06,0.284356,-0.8362,BHR,010410
59373,24,5009,2010,3.413742546327922e-08,9.588171150835168e-07,0.284356,-0.8362,BHR,010420
65899,24,5010,2010,0.0,6.213076202327841e-08,0.284356,-0.8362,BHR,010511
72425,24,5011,2010,0.0,6.5633677423409796e-09,0.284356,-0.8362,BHR,010519
78951,24,5012,2010,0.0,2.834647037818497e-08,0.284356,-0.8362,BHR,010591
85477,24,5013,2010,0.0,0.0,0.284356,-0.8362,BHR,010599
92003,24,5014,2010,1.2188483043213996e-07,1.4541318052663108e-06,0.284356,-0.8362,BHR,010600
98529,24,5015,2010,0.0,1.3813358606656051e-06,0.284356,-0.8362,BHR,020110
105055,24,5016,2010,0.0,1.9867618742995156e-07,0.284356,-0.8362,BHR,020120
111581,24,5017,2010,2.0955011236347285e-09,1.984769961956362e-06,0.284356,-0.8362,BHR,020130
118107,24,5018,2010,0.0,1.1089052243926186e-07,0.284356,-0.8362,BHR,020210
124633,24,5019,2010,1.8745871223144516e-09,1.62160887846824e-07,0.284356,-0.8362,BHR,020220
131159,24,5020,2010,1.969695296956933e-07,4.687892784351343e-06,0.284356,-0.8362,BHR,020230
137685,24,5021,2010,0.0,8.691167616391835e-09,0.284356,-0.8362,BHR,020311
144211,24,5022,2010,0.0,2.4579071442307074e-09,0.284356,-0.8362,BHR,020312
150737,24,5023,2010,0.0,6.063798778142092e-08,0.284356,-0.8362,BHR,020319
157263,24,5024,2010,1.072751117522334e-09,6.651860353925337e-10,0.284356,-0.8362,BHR,020321
163789,24,5025,2010,5.5037586995595e-09,6.521275751063026e-08,0.284356,-0.8362,BHR,020322
170315,24,5026,2010,1.720644306579608e-09,5.210431712766911e-07,0.284356,-0.8362,BHR,020329
176841,24,5027,2010,0.0,3.8788565401838996e-07,0.284356,-0.8362,BHR,020410
183367,24,5028,2010,0.0,2.355618633930249e-06,0.284356,-0.8362,BHR,020421
189893,24,5029,2010,7.318344488182024e-10,3.585992396459981e-07,0.284356,-0.8362,BHR,020422
196419,24,5030,2010,5.103719504576101e-08,8.192791811000827e-08,0.284356,-0.8362,BHR,020423
202945,24,5031,2010,0.0,6.249547089888675e-07,0.284356,-0.8362,BHR,020430
209471,24,5032,2010,0.0,6.843836291783044e-07,0.284356,-0.8362,BHR,020441
215997,24,5033,2010,1.3020895485225889e-08,2.982605358655535e-07,0.284356,-0.8362,BHR,020442
222523,24,5034,2010,8.779892126546493e-09,1.546787878224162e-07,0.284356,-0.8362,BHR,020443
229049,24,5035,2010,0.0,4.809307961775104e-06,0.284356,-0.8362,BHR,020450
235575,24,5036,2010,0.0,1.6256457324348973e-08,0.284356,-0.8362,BHR,020500
242101,24,5037,2010,2.086106975430437e-09,9.165017379620885e-08,0.284356,-0.8362,BHR,020610
248627,24,5038,2010,0.0,0.0,0.284356,-0.8362,BHR,020621
255153,24,5039,2010,0.0,1.5952930980944645e-07,0.284356,-0.8362,BHR,020622
261679,24,5040,2010,5.0940526230368454e-09,3.647817908688244e-08,0.284356,-0.8362,BHR,020629
268205,24,5041,2010,1.4633658605975568e-09,1.0389761752608445e-08,0.284356,-0.8362,BHR,020630
274731,24,5042,2010,0.0,3.3600677761880953e-09,0.284356,-0.8362,BHR,020641
281257,24,5043,2010,0.0,2.4627460660626612e-08,0.284356,-0.8362,BHR,020649
287783,24,5044,2010,1.682794980427478e-08,1.2097304579884146e-08,0.284356,-0.8362,BHR,020680
294309,24,5045,2010,2.7690009424746684e-08,5.20839008547343e-07,0.284356,-0.8362,BHR,020690
300835,24,5046,2010,0.0,1.4373354435813966e-06,0.284356,-0.8362,BHR,020710
307361,24,5047,2010,3.2898003974390425e-08,9.839050024707838e-06,0.284356,-0.8362,BHR,020721
313887,24,5048,2010,0.0,7.91518352836765e-08,0.284356,-0.8362,BHR,020722
320413,24,5049,2010,0.0,3.457608508732202e-08,0.284356,-0.8362,BHR,020723
326939,24,5050,2010,0.0,1.2707141303911181e-09,0.284356,-0.8362,BHR,020731
333465,24,5051,2010,0.0,4.669705398356243e-07,0.284356,-0.8362,BHR,020739
339991,24,5052,2010,3.124378538672632e-07,6.741825853771422e-06,0.284356,-0.8362,BHR,020741
346517,24,5053,2010,3.360680760825617e-10,2.401318273437025e-07,0.284356,-0.8362,BHR,020742
353043,24,5054,2010,2.5580568597324945e-08,1.2344818745918598e-07,0.284356,-0.8362,BHR,020743
359569,24,5055,2010,0.0,0.0,0.284356,-0.8362,BHR,020750
366095,24,5056,2010,0.0,1.0489523086267215e-08,0.284356,-0.8362,BHR,020810
372621,24,5057,2010,0.0,0.0,0.284356,-0.8362,BHR,020820
379147,24,5058,2010,0.0,1.6222319725123545e-08,0.284356,-0.8362,BHR,020890
385673,24,5059,2010,0.0,2.0224041793548785e-09,0.284356,-0.8362,BHR,020900
392199,24,5060,2010,0.0,7.942791897449961e-09,0.284356,-0.8362,BHR,021011
398725,24,5061,2010,0.0,3.6033395997945324e-09,0.284356,-0.8362,BHR,021012
405251,24,5062,2010,0.0,1.3580599837879037e-07,0.284356,-0.8362,BHR,021019
411777,24,5063,2010,0.0,2.1999859819275337e-08,0.284356,-0.8362,BHR,021020
418303,24,5064,2010,0.0,1.7666041882657116e-08,0.284356,-0.8362,BHR,021090
424829,24,5065,2010,6.321352630371719e-10,1.723832759333272e-07,0.284356,-0.8362,BHR,030110
431355,24,5066,2010,0.0,8.110165563555206e-10,0.284356,-0.8362,BHR,030191
437881,24,5067,2010,0.0,0.0,0.284356,-0.8362,BHR,030192
444407,24,5068,2010,9.3417227965709e-09,0.0,0.284356,-0.8362,BHR,030193
450933,24,5069,2010,3.302497649366779e-08,9.258116909935665e-08,0.284356,-0.8362,BHR,030199
457459,24,5070,2010,0.0,1.5333250696752608e-07,0.284356,-0.8362,BHR,030211
463985,24,5071,2010,0.0,2.056853325602362e-07,0.284356,-0.8362,BHR,030212
470511,24,5072,2010,0.0,1.0290431281852518e-07,0.284356,-0.8362,BHR,030219
477037,24,5073,2010,0.0,0.0,0.284356,-0.8362,BHR,030221
483563,24,5074,2010,0.0,0.0,0.284356,-0.8362,BHR,030222
490089,24,5075,2010,0.0,0.0,0.284356,-0.8362,BHR,030223
496615,24,5076,2010,3.0818866850853495e-10,6.458303480647191e-09,0.284356,-0.8362,BHR,030229
503141,24,5077,2010,0.0,5.087496583595114e-10,0.284356,-0.8362,BHR,030231
509667,24,5078,2010,0.0,3.3673593022362443e-09,0.284356,-0.8362,BHR,030232
516193,24,5079,2010,0.0,0.0,0.284356,-0.8362,BHR,030233
522719,24,5080,2010,0.0,1.3833682078350256e-08,0.284356,-0.8362,BHR,030239
529245,24,5081,2010,0.0,2.335276933420923e-09,0.284356,-0.8362,BHR,030240
535771,24,5082,2010,0.0,0.0,0.284356,-0.8362,BHR,030250
542297,24,5083,2010,0.0,7.145695527186361e-10,0.284356,-0.8362,BHR,030261
548823,24,5084,2010,0.0,0.0,0.284356,-0.8362,BHR,030262
555349,24,5085,2010,0.0,6.45631488263406e-10,0.284356,-0.8362,BHR,030263
561875,24,5086,2010,2.8209717946371207e-09,2.8953987071196686e-09,0.284356,-0.8362,BHR,030264
568401,24,5087,2010,0.0,0.0,0.284356,-0.8362,BHR,030265
574927,24,5088,2010,0.0,0.0,0.284356,-0.8362,BHR,030266
581453,24,5089,2010,1.227712137707707e-07,2.909458095072509e-07,0.284356,-0.8362,BHR,030269
587979,24,5090,2010,0.0,6.50602983296235e-09,0.284356,-0.8362,BHR,030270
594505,24,5091,2010,0.0,6.832955346321192e-08,0.284356,-0.8362,BHR,030310
601031,24,5092,2010,0.0,0.0,0.284356,-0.8362,BHR,030321
607557,24,5093,2010,0.0,2.1613408938723424e-08,0.284356,-0.8362,BHR,030322
614083,24,5094,2010,0.0,2.3126930886517913e-07,0.284356,-0.8362,BHR,030329
620609,24,5095,2010,0.0,1.9143570206413925e-09,0.284356,-0.8362,BHR,030331
627135,24,5096,2010,0.0,3.728621274621826e-10,0.284356,-0.8362,BHR,030332
633661,24,5097,2010,0.0,1.6286617727548134e-09,0.284356,-0.8362,BHR,030333
640187,24,5098,2010,0.0,1.7968706500255752e-07,0.284356,-0.8362,BHR,030339
646713,24,5099,2010,0.0,0.0,0.284356,-0.8362,BHR,030341
653239,24,5100,2010,0.0,1.4714962431169761e-08,0.284356,-0.8362,BHR,030342
659765,24,5101,2010,0.0,0.0,0.284356,-0.8362,BHR,030343
666291,24,5102,2010,0.0,5.6682003467297716e-08,0.284356,-0.8362,BHR,030349
672817,24,5103,2010,0.0,0.0,0.284356,-0.8362,BHR,030350
679343,24,5104,2010,0.0,0.0,0.284356,-0.8362,BHR,030360
685869,24,5105,2010,0.0,1.7029027652450614e-09,0.284356,-0.8362,BHR,030371
692395,24,5106,2010,0.0,2.860266808887676e-10,0.284356,-0.8362,BHR,030372
