,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
645,24,5000,2016,8.41006572433625e-08,2.084431865714476e-07,0.323348,-0.514446,BHR,010111
7171,24,5001,2016,1.3312962583267703e-07,7.236282795344552e-07,0.323348,-0.514446,BHR,010119
13697,24,5002,2016,0.0,0.0,0.323348,-0.514446,BHR,010120
20223,24,5003,2016,0.0,0.0,0.323348,-0.514446,BHR,010210
26749,24,5004,2016,0.0,1.0009601470438068e-06,0.323348,-0.514446,BHR,010290
33275,24,5005,2016,0.0,0.0,0.323348,-0.514446,BHR,010310
39801,24,5006,2016,0.0,0.0,0.323348,-0.514446,BHR,010391
46327,24,5007,2016,0.0,0.0,0.323348,-0.514446,BHR,010392
52853,24,5008,2016,4.6229906372586133e-07,4.303480879628892e-06,0.323348,-0.514446,BHR,010410
59379,24,5009,2016,3.075219870230691e-09,1.8258040882506362e-06,0.323348,-0.514446,BHR,010420
65905,24,5010,2016,0.0,3.736177947071726e-08,0.323348,-0.514446,BHR,010511
72431,24,5011,2016,1.2139663776255564e-08,2.7200706489618957e-09,0.323348,-0.514446,BHR,010519
78957,24,5012,2016,7.339557080901393e-10,3.546067977016341e-08,0.323348,-0.514446,BHR,010591
85483,24,5013,2016,0.0,0.0,0.323348,-0.514446,BHR,010599
92009,24,5014,2016,6.619147128447764e-08,1.2796031635098166e-06,0.323348,-0.514446,BHR,010600
98535,24,5015,2016,0.0,3.435229158125421e-06,0.323348,-0.514446,BHR,020110
105061,24,5016,2016,8.672617014794259e-09,8.764066305223218e-07,0.323348,-0.514446,BHR,020120
111587,24,5017,2016,9.520817686530137e-09,2.7114835513081908e-06,0.323348,-0.514446,BHR,020130
118113,24,5018,2016,0.0,4.3006812650594047e-07,0.323348,-0.514446,BHR,020210
124639,24,5019,2016,3.594807177039672e-08,2.503270379240262e-07,0.323348,-0.514446,BHR,020220
131165,24,5020,2016,1.788642787726737e-07,6.8951063257576034e-06,0.323348,-0.514446,BHR,020230
137691,24,5021,2016,0.0,1.5905469775031237e-09,0.323348,-0.514446,BHR,020311
144217,24,5022,2016,1.959134456153076e-09,1.021211366343535e-08,0.323348,-0.514446,BHR,020312
150743,24,5023,2016,4.526767286313171e-09,4.543880173405361e-08,0.323348,-0.514446,BHR,020319
157269,24,5024,2016,0.0,1.2173534170387526e-09,0.323348,-0.514446,BHR,020321
163795,24,5025,2016,0.0,7.347538225519223e-08,0.323348,-0.514446,BHR,020322
170321,24,5026,2016,5.565881292523364e-08,9.012743801095352e-07,0.323348,-0.514446,BHR,020329
176847,24,5027,2016,1.917921418869732e-09,2.225853996315352e-06,0.323348,-0.514446,BHR,020410
183373,24,5028,2016,0.0,4.052114467810002e-06,0.323348,-0.514446,BHR,020421
189899,24,5029,2016,8.50655271750549e-09,1.3146598264503122e-06,0.323348,-0.514446,BHR,020422
196425,24,5030,2016,0.0,2.1215125899993374e-07,0.323348,-0.514446,BHR,020423
202951,24,5031,2016,3.645535577342847e-09,1.2545368855542924e-07,0.323348,-0.514446,BHR,020430
209477,24,5032,2016,0.0,9.450235363984313e-07,0.323348,-0.514446,BHR,020441
216003,24,5033,2016,7.150583183475707e-08,1.4220278789423136e-06,0.323348,-0.514446,BHR,020442
222529,24,5034,2016,7.346223895756051e-09,1.6746812451087016e-07,0.323348,-0.514446,BHR,020443
229055,24,5035,2016,2.662210689984592e-08,9.484996057253854e-07,0.323348,-0.514446,BHR,020450
235581,24,5036,2016,0.0,4.017962285532479e-09,0.323348,-0.514446,BHR,020500
242107,24,5037,2016,0.0,3.8530412236434286e-08,0.323348,-0.514446,BHR,020610
248633,24,5038,2016,0.0,1.0865368110749094e-08,0.323348,-0.514446,BHR,020621
255159,24,5039,2016,4.5798290718154764e-08,1.717170955989281e-07,0.323348,-0.514446,BHR,020622
261685,24,5040,2016,2.0221358565295996e-08,1.0139330976154732e-07,0.323348,-0.514446,BHR,020629
268211,24,5041,2016,0.0,1.1576623333445844e-08,0.323348,-0.514446,BHR,020630
274737,24,5042,2016,0.0,2.5381139307603506e-09,0.323348,-0.514446,BHR,020641
281263,24,5043,2016,0.0,8.068272432078567e-08,0.323348,-0.514446,BHR,020649
