,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4875,187,5000,2008,,,-0.770307,-0.650779,RWA,010111
11401,187,5001,2008,297.0,107829.0,-0.770307,-0.650779,RWA,010119
17927,187,5002,2008,,,-0.770307,-0.650779,RWA,010120
24453,187,5003,2008,882.0,1771628.0,-0.770307,-0.650779,RWA,010210
30979,187,5004,2008,3588069.0,197837.0,-0.770307,-0.650779,RWA,010290
37505,187,5005,2008,0.0,14050.0,-0.770307,-0.650779,RWA,010310
44031,187,5006,2008,0.0,6353.0,-0.770307,-0.650779,RWA,010391
50557,187,5007,2008,5917.0,5317.0,-0.770307,-0.650779,RWA,010392
57083,187,5008,2008,2259.0,0.0,-0.770307,-0.650779,RWA,010410
63609,187,5009,2008,18356.0,0.0,-0.770307,-0.650779,RWA,010420
70135,187,5010,2008,0.0,108090.0,-0.770307,-0.650779,RWA,010511
76661,187,5011,2008,,,-0.770307,-0.650779,RWA,010519
83187,187,5012,2008,0.0,2993.0,-0.770307,-0.650779,RWA,010591
89713,187,5013,2008,0.0,37356.0,-0.770307,-0.650779,RWA,010599
96239,187,5014,2008,0.0,8123.0,-0.770307,-0.650779,RWA,010600
102765,187,5015,2008,8988.0,0.0,-0.770307,-0.650779,RWA,020110
109291,187,5016,2008,7947.0,0.0,-0.770307,-0.650779,RWA,020120
115817,187,5017,2008,,,-0.770307,-0.650779,RWA,020130
122343,187,5018,2008,0.0,7759.0,-0.770307,-0.650779,RWA,020210
128869,187,5019,2008,0.0,8573.0,-0.770307,-0.650779,RWA,020220
135395,187,5020,2008,0.0,14445.0,-0.770307,-0.650779,RWA,020230
141921,187,5021,2008,1412.0,0.0,-0.770307,-0.650779,RWA,020311
148447,187,5022,2008,,,-0.770307,-0.650779,RWA,020312
154973,187,5023,2008,0.0,12493.0,-0.770307,-0.650779,RWA,020319
161499,187,5024,2008,,,-0.770307,-0.650779,RWA,020321
168025,187,5025,2008,,,-0.770307,-0.650779,RWA,020322
174551,187,5026,2008,0.0,54262.0,-0.770307,-0.650779,RWA,020329
181077,187,5027,2008,,,-0.770307,-0.650779,RWA,020410
187603,187,5028,2008,,,-0.770307,-0.650779,RWA,020421
194129,187,5029,2008,,,-0.770307,-0.650779,RWA,020422
200655,187,5030,2008,,,-0.770307,-0.650779,RWA,020423
207181,187,5031,2008,,,-0.770307,-0.650779,RWA,020430
213707,187,5032,2008,,,-0.770307,-0.650779,RWA,020441
220233,187,5033,2008,,,-0.770307,-0.650779,RWA,020442
226759,187,5034,2008,,,-0.770307,-0.650779,RWA,020443
233285,187,5035,2008,,,-0.770307,-0.650779,RWA,020450
239811,187,5036,2008,,,-0.770307,-0.650779,RWA,020500
246337,187,5037,2008,,,-0.770307,-0.650779,RWA,020610
252863,187,5038,2008,,,-0.770307,-0.650779,RWA,020621
259389,187,5039,2008,,,-0.770307,-0.650779,RWA,020622
265915,187,5040,2008,,,-0.770307,-0.650779,RWA,020629
272441,187,5041,2008,11615.0,0.0,-0.770307,-0.650779,RWA,020630
278967,187,5042,2008,,,-0.770307,-0.650779,RWA,020641
285493,187,5043,2008,,,-0.770307,-0.650779,RWA,020649
