,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4866,187,5000,1999,,,-0.747449,-0.832043,RWA,010111
11392,187,5001,1999,,,-0.747449,-0.832043,RWA,010119
17918,187,5002,1999,,,-0.747449,-0.832043,RWA,010120
24444,187,5003,1999,0.0,274130.0,-0.747449,-0.832043,RWA,010210
30970,187,5004,1999,0.0,16834.0,-0.747449,-0.832043,RWA,010290
37496,187,5005,1999,,,-0.747449,-0.832043,RWA,010310
44022,187,5006,1999,,,-0.747449,-0.832043,RWA,010391
50548,187,5007,1999,,,-0.747449,-0.832043,RWA,010392
57074,187,5008,1999,,,-0.747449,-0.832043,RWA,010410
63600,187,5009,1999,,,-0.747449,-0.832043,RWA,010420
70126,187,5010,1999,0.0,23446.0,-0.747449,-0.832043,RWA,010511
76652,187,5011,1999,,,-0.747449,-0.832043,RWA,010519
83178,187,5012,1999,,,-0.747449,-0.832043,RWA,010591
89704,187,5013,1999,,,-0.747449,-0.832043,RWA,010599
96230,187,5014,1999,0.0,6122.0,-0.747449,-0.832043,RWA,010600
102756,187,5015,1999,0.0,588143.0,-0.747449,-0.832043,RWA,020110
109282,187,5016,1999,0.0,5782.0,-0.747449,-0.832043,RWA,020120
115808,187,5017,1999,,,-0.747449,-0.832043,RWA,020130
122334,187,5018,1999,0.0,2270.0,-0.747449,-0.832043,RWA,020210
128860,187,5019,1999,,,-0.747449,-0.832043,RWA,020220
135386,187,5020,1999,,,-0.747449,-0.832043,RWA,020230
141912,187,5021,1999,,,-0.747449,-0.832043,RWA,020311
148438,187,5022,1999,,,-0.747449,-0.832043,RWA,020312
154964,187,5023,1999,0.0,796.0,-0.747449,-0.832043,RWA,020319
161490,187,5024,1999,,,-0.747449,-0.832043,RWA,020321
168016,187,5025,1999,,,-0.747449,-0.832043,RWA,020322
174542,187,5026,1999,,,-0.747449,-0.832043,RWA,020329
181068,187,5027,1999,,,-0.747449,-0.832043,RWA,020410
187594,187,5028,1999,,,-0.747449,-0.832043,RWA,020421
194120,187,5029,1999,,,-0.747449,-0.832043,RWA,020422
200646,187,5030,1999,,,-0.747449,-0.832043,RWA,020423
207172,187,5031,1999,,,-0.747449,-0.832043,RWA,020430
213698,187,5032,1999,,,-0.747449,-0.832043,RWA,020441
220224,187,5033,1999,,,-0.747449,-0.832043,RWA,020442
226750,187,5034,1999,,,-0.747449,-0.832043,RWA,020443
233276,187,5035,1999,,,-0.747449,-0.832043,RWA,020450
239802,187,5036,1999,,,-0.747449,-0.832043,RWA,020500
246328,187,5037,1999,,,-0.747449,-0.832043,RWA,020610
252854,187,5038,1999,,,-0.747449,-0.832043,RWA,020621
259380,187,5039,1999,,,-0.747449,-0.832043,RWA,020622
265906,187,5040,1999,0.0,1855.0,-0.747449,-0.832043,RWA,020629
272432,187,5041,1999,,,-0.747449,-0.832043,RWA,020630
278958,187,5042,1999,,,-0.747449,-0.832043,RWA,020641
285484,187,5043,1999,,,-0.747449,-0.832043,RWA,020649
292010,187,5044,1999,,,-0.747449,-0.832043,RWA,020680
298536,187,5045,1999,,,-0.747449,-0.832043,RWA,020690
305062,187,5046,1999,,,-0.747449,-0.832043,RWA,020710
311588,187,5047,1999,,,-0.747449,-0.832043,RWA,020721
318114,187,5048,1999,,,-0.747449,-0.832043,RWA,020722
324640,187,5049,1999,,,-0.747449,-0.832043,RWA,020723
331166,187,5050,1999,,,-0.747449,-0.832043,RWA,020731
337692,187,5051,1999,,,-0.747449,-0.832043,RWA,020739
344218,187,5052,1999,,,-0.747449,-0.832043,RWA,020741
350744,187,5053,1999,,,-0.747449,-0.832043,RWA,020742
357270,187,5054,1999,,,-0.747449,-0.832043,RWA,020743
363796,187,5055,1999,,,-0.747449,-0.832043,RWA,020750
370322,187,5056,1999,,,-0.747449,-0.832043,RWA,020810
376848,187,5057,1999,,,-0.747449,-0.832043,RWA,020820
383374,187,5058,1999,0.0,3807.0,-0.747449,-0.832043,RWA,020890
389900,187,5059,1999,,,-0.747449,-0.832043,RWA,020900
396426,187,5060,1999,0.0,71554.0,-0.747449,-0.832043,RWA,021011
402952,187,5061,1999,,,-0.747449,-0.832043,RWA,021012
409478,187,5062,1999,,,-0.747449,-0.832043,RWA,021019
416004,187,5063,1999,,,-0.747449,-0.832043,RWA,021020
422530,187,5064,1999,,,-0.747449,-0.832043,RWA,021090
429056,187,5065,1999,,,-0.747449,-0.832043,RWA,030110
435582,187,5066,1999,,,-0.747449,-0.832043,RWA,030191
442108,187,5067,1999,,,-0.747449,-0.832043,RWA,030192
448634,187,5068,1999,,,-0.747449,-0.832043,RWA,030193
455160,187,5069,1999,,,-0.747449,-0.832043,RWA,030199
461686,187,5070,1999,0.0,727.0,-0.747449,-0.832043,RWA,030211
468212,187,5071,1999,,,-0.747449,-0.832043,RWA,030212
474738,187,5072,1999,,,-0.747449,-0.832043,RWA,030219
481264,187,5073,1999,,,-0.747449,-0.832043,RWA,030221
487790,187,5074,1999,,,-0.747449,-0.832043,RWA,030222
494316,187,5075,1999,,,-0.747449,-0.832043,RWA,030223
500842,187,5076,1999,,,-0.747449,-0.832043,RWA,030229
507368,187,5077,1999,,,-0.747449,-0.832043,RWA,030231
513894,187,5078,1999,,,-0.747449,-0.832043,RWA,030232
520420,187,5079,1999,,,-0.747449,-0.832043,RWA,030233
526946,187,5080,1999,,,-0.747449,-0.832043,RWA,030239
533472,187,5081,1999,,,-0.747449,-0.832043,RWA,030240
539998,187,5082,1999,,,-0.747449,-0.832043,RWA,030250
546524,187,5083,1999,0.0,1796224.0,-0.747449,-0.832043,RWA,030261
553050,187,5084,1999,,,-0.747449,-0.832043,RWA,030262
559576,187,5085,1999,,,-0.747449,-0.832043,RWA,030263
566102,187,5086,1999,,,-0.747449,-0.832043,RWA,030264
572628,187,5087,1999,,,-0.747449,-0.832043,RWA,030265
579154,187,5088,1999,,,-0.747449,-0.832043,RWA,030266
585680,187,5089,1999,,,-0.747449,-0.832043,RWA,030269
592206,187,5090,1999,,,-0.747449,-0.832043,RWA,030270
598732,187,5091,1999,,,-0.747449,-0.832043,RWA,030310
605258,187,5092,1999,,,-0.747449,-0.832043,RWA,030321
611784,187,5093,1999,,,-0.747449,-0.832043,RWA,030322
618310,187,5094,1999,,,-0.747449,-0.832043,RWA,030329
624836,187,5095,1999,,,-0.747449,-0.832043,RWA,030331
631362,187,5096,1999,,,-0.747449,-0.832043,RWA,030332
637888,187,5097,1999,,,-0.747449,-0.832043,RWA,030333
644414,187,5098,1999,0.0,1658.0,-0.747449,-0.832043,RWA,030339
650940,187,5099,1999,,,-0.747449,-0.832043,RWA,030341
657466,187,5100,1999,,,-0.747449,-0.832043,RWA,030342
