,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4882,187,5000,2015,2005.0,0.0,-0.755738,-0.4423,RWA,010111
11408,187,5001,2015,,,-0.755738,-0.4423,RWA,010119
17934,187,5002,2015,,,-0.755738,-0.4423,RWA,010120
24460,187,5003,2015,92222.0,409790.0,-0.755738,-0.4423,RWA,010210
30986,187,5004,2015,2451224.0,19143.0,-0.755738,-0.4423,RWA,010290
37512,187,5005,2015,,,-0.755738,-0.4423,RWA,010310
44038,187,5006,2015,,,-0.755738,-0.4423,RWA,010391
50564,187,5007,2015,,,-0.755738,-0.4423,RWA,010392
57090,187,5008,2015,0.0,2898.0,-0.755738,-0.4423,RWA,010410
63616,187,5009,2015,62380.0,54544.0,-0.755738,-0.4423,RWA,010420
70142,187,5010,2015,0.0,533408.0,-0.755738,-0.4423,RWA,010511
76668,187,5011,2015,,,-0.755738,-0.4423,RWA,010519
83194,187,5012,2015,0.0,13739.0,-0.755738,-0.4423,RWA,010591
89720,187,5013,2015,0.0,105425.0,-0.755738,-0.4423,RWA,010599
96246,187,5014,2015,1122.0,17818.0,-0.755738,-0.4423,RWA,010600
102772,187,5015,2015,,,-0.755738,-0.4423,RWA,020110
109298,187,5016,2015,0.0,27112.0,-0.755738,-0.4423,RWA,020120
115824,187,5017,2015,0.0,3617.0,-0.755738,-0.4423,RWA,020130
122350,187,5018,2015,,,-0.755738,-0.4423,RWA,020210
128876,187,5019,2015,2650.0,11667.0,-0.755738,-0.4423,RWA,020220
135402,187,5020,2015,0.0,25112.0,-0.755738,-0.4423,RWA,020230
141928,187,5021,2015,,,-0.755738,-0.4423,RWA,020311
148454,187,5022,2015,,,-0.755738,-0.4423,RWA,020312
154980,187,5023,2015,0.0,2830.0,-0.755738,-0.4423,RWA,020319
161506,187,5024,2015,,,-0.755738,-0.4423,RWA,020321
168032,187,5025,2015,0.0,5777.0,-0.755738,-0.4423,RWA,020322
174558,187,5026,2015,0.0,25568.0,-0.755738,-0.4423,RWA,020329
181084,187,5027,2015,0.0,3080.0,-0.755738,-0.4423,RWA,020410
187610,187,5028,2015,,,-0.755738,-0.4423,RWA,020421
194136,187,5029,2015,0.0,4647.0,-0.755738,-0.4423,RWA,020422
200662,187,5030,2015,0.0,2433.0,-0.755738,-0.4423,RWA,020423
207188,187,5031,2015,,,-0.755738,-0.4423,RWA,020430
213714,187,5032,2015,,,-0.755738,-0.4423,RWA,020441
220240,187,5033,2015,0.0,5162.0,-0.755738,-0.4423,RWA,020442
226766,187,5034,2015,,,-0.755738,-0.4423,RWA,020443
233292,187,5035,2015,,,-0.755738,-0.4423,RWA,020450
239818,187,5036,2015,,,-0.755738,-0.4423,RWA,020500
