,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4867,187,5000,2000,,,-0.346668,-0.7081270000000001,RWA,010111
11393,187,5001,2000,,,-0.346668,-0.7081270000000001,RWA,010119
17919,187,5002,2000,,,-0.346668,-0.7081270000000001,RWA,010120
24445,187,5003,2000,0.0,336142.0,-0.346668,-0.7081270000000001,RWA,010210
30971,187,5004,2000,0.0,10020.0,-0.346668,-0.7081270000000001,RWA,010290
37497,187,5005,2000,,,-0.346668,-0.7081270000000001,RWA,010310
44023,187,5006,2000,,,-0.346668,-0.7081270000000001,RWA,010391
50549,187,5007,2000,,,-0.346668,-0.7081270000000001,RWA,010392
57075,187,5008,2000,,,-0.346668,-0.7081270000000001,RWA,010410
63601,187,5009,2000,,,-0.346668,-0.7081270000000001,RWA,010420
70127,187,5010,2000,0.0,21565.0,-0.346668,-0.7081270000000001,RWA,010511
76653,187,5011,2000,,,-0.346668,-0.7081270000000001,RWA,010519
83179,187,5012,2000,,,-0.346668,-0.7081270000000001,RWA,010591
89705,187,5013,2000,,,-0.346668,-0.7081270000000001,RWA,010599
96231,187,5014,2000,0.0,10441.0,-0.346668,-0.7081270000000001,RWA,010600
102757,187,5015,2000,,,-0.346668,-0.7081270000000001,RWA,020110
109283,187,5016,2000,,,-0.346668,-0.7081270000000001,RWA,020120
115809,187,5017,2000,,,-0.346668,-0.7081270000000001,RWA,020130
122335,187,5018,2000,,,-0.346668,-0.7081270000000001,RWA,020210
128861,187,5019,2000,,,-0.346668,-0.7081270000000001,RWA,020220
135387,187,5020,2000,,,-0.346668,-0.7081270000000001,RWA,020230
141913,187,5021,2000,,,-0.346668,-0.7081270000000001,RWA,020311
148439,187,5022,2000,,,-0.346668,-0.7081270000000001,RWA,020312
154965,187,5023,2000,0.0,14390.0,-0.346668,-0.7081270000000001,RWA,020319
161491,187,5024,2000,,,-0.346668,-0.7081270000000001,RWA,020321
168017,187,5025,2000,,,-0.346668,-0.7081270000000001,RWA,020322
174543,187,5026,2000,,,-0.346668,-0.7081270000000001,RWA,020329
181069,187,5027,2000,,,-0.346668,-0.7081270000000001,RWA,020410
187595,187,5028,2000,,,-0.346668,-0.7081270000000001,RWA,020421
194121,187,5029,2000,,,-0.346668,-0.7081270000000001,RWA,020422
200647,187,5030,2000,,,-0.346668,-0.7081270000000001,RWA,020423
207173,187,5031,2000,,,-0.346668,-0.7081270000000001,RWA,020430
213699,187,5032,2000,,,-0.346668,-0.7081270000000001,RWA,020441
220225,187,5033,2000,,,-0.346668,-0.7081270000000001,RWA,020442
226751,187,5034,2000,,,-0.346668,-0.7081270000000001,RWA,020443
233277,187,5035,2000,,,-0.346668,-0.7081270000000001,RWA,020450
239803,187,5036,2000,,,-0.346668,-0.7081270000000001,RWA,020500
246329,187,5037,2000,,,-0.346668,-0.7081270000000001,RWA,020610
252855,187,5038,2000,,,-0.346668,-0.7081270000000001,RWA,020621
259381,187,5039,2000,,,-0.346668,-0.7081270000000001,RWA,020622
265907,187,5040,2000,,,-0.346668,-0.7081270000000001,RWA,020629
272433,187,5041,2000,,,-0.346668,-0.7081270000000001,RWA,020630
278959,187,5042,2000,,,-0.346668,-0.7081270000000001,RWA,020641
285485,187,5043,2000,,,-0.346668,-0.7081270000000001,RWA,020649
292011,187,5044,2000,,,-0.346668,-0.7081270000000001,RWA,020680
298537,187,5045,2000,,,-0.346668,-0.7081270000000001,RWA,020690
305063,187,5046,2000,,,-0.346668,-0.7081270000000001,RWA,020710
311589,187,5047,2000,,,-0.346668,-0.7081270000000001,RWA,020721
318115,187,5048,2000,,,-0.346668,-0.7081270000000001,RWA,020722
324641,187,5049,2000,,,-0.346668,-0.7081270000000001,RWA,020723
331167,187,5050,2000,,,-0.346668,-0.7081270000000001,RWA,020731
337693,187,5051,2000,,,-0.346668,-0.7081270000000001,RWA,020739
344219,187,5052,2000,,,-0.346668,-0.7081270000000001,RWA,020741
350745,187,5053,2000,,,-0.346668,-0.7081270000000001,RWA,020742
357271,187,5054,2000,,,-0.346668,-0.7081270000000001,RWA,020743
363797,187,5055,2000,,,-0.346668,-0.7081270000000001,RWA,020750
370323,187,5056,2000,,,-0.346668,-0.7081270000000001,RWA,020810
376849,187,5057,2000,,,-0.346668,-0.7081270000000001,RWA,020820
383375,187,5058,2000,,,-0.346668,-0.7081270000000001,RWA,020890
389901,187,5059,2000,,,-0.346668,-0.7081270000000001,RWA,020900
396427,187,5060,2000,,,-0.346668,-0.7081270000000001,RWA,021011
402953,187,5061,2000,,,-0.346668,-0.7081270000000001,RWA,021012
409479,187,5062,2000,,,-0.346668,-0.7081270000000001,RWA,021019
