,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4862,187,5000,1995,,,-0.18641,-0.6206729999999999,RWA,010111
11388,187,5001,1995,,,-0.18641,-0.6206729999999999,RWA,010119
17914,187,5002,1995,,,-0.18641,-0.6206729999999999,RWA,010120
24440,187,5003,1995,0.0,12870.0,-0.18641,-0.6206729999999999,RWA,010210
30966,187,5004,1995,0.0,4920.0,-0.18641,-0.6206729999999999,RWA,010290
37492,187,5005,1995,,,-0.18641,-0.6206729999999999,RWA,010310
44018,187,5006,1995,,,-0.18641,-0.6206729999999999,RWA,010391
50544,187,5007,1995,,,-0.18641,-0.6206729999999999,RWA,010392
57070,187,5008,1995,,,-0.18641,-0.6206729999999999,RWA,010410
63596,187,5009,1995,,,-0.18641,-0.6206729999999999,RWA,010420
70122,187,5010,1995,0.0,23700.0,-0.18641,-0.6206729999999999,RWA,010511
76648,187,5011,1995,0.0,3311.0,-0.18641,-0.6206729999999999,RWA,010519
83174,187,5012,1995,,,-0.18641,-0.6206729999999999,RWA,010591
89700,187,5013,1995,,,-0.18641,-0.6206729999999999,RWA,010599
96226,187,5014,1995,,,-0.18641,-0.6206729999999999,RWA,010600
102752,187,5015,1995,,,-0.18641,-0.6206729999999999,RWA,020110
109278,187,5016,1995,,,-0.18641,-0.6206729999999999,RWA,020120
115804,187,5017,1995,0.0,1128.0,-0.18641,-0.6206729999999999,RWA,020130
122330,187,5018,1995,,,-0.18641,-0.6206729999999999,RWA,020210
128856,187,5019,1995,,,-0.18641,-0.6206729999999999,RWA,020220
135382,187,5020,1995,0.0,123303.0,-0.18641,-0.6206729999999999,RWA,020230
141908,187,5021,1995,,,-0.18641,-0.6206729999999999,RWA,020311
148434,187,5022,1995,,,-0.18641,-0.6206729999999999,RWA,020312
154960,187,5023,1995,,,-0.18641,-0.6206729999999999,RWA,020319
161486,187,5024,1995,,,-0.18641,-0.6206729999999999,RWA,020321
168012,187,5025,1995,,,-0.18641,-0.6206729999999999,RWA,020322
174538,187,5026,1995,0.0,4678.0,-0.18641,-0.6206729999999999,RWA,020329
181064,187,5027,1995,,,-0.18641,-0.6206729999999999,RWA,020410
187590,187,5028,1995,,,-0.18641,-0.6206729999999999,RWA,020421
194116,187,5029,1995,,,-0.18641,-0.6206729999999999,RWA,020422
200642,187,5030,1995,,,-0.18641,-0.6206729999999999,RWA,020423
207168,187,5031,1995,,,-0.18641,-0.6206729999999999,RWA,020430
213694,187,5032,1995,,,-0.18641,-0.6206729999999999,RWA,020441
220220,187,5033,1995,0.0,2726.0,-0.18641,-0.6206729999999999,RWA,020442
226746,187,5034,1995,,,-0.18641,-0.6206729999999999,RWA,020443
233272,187,5035,1995,,,-0.18641,-0.6206729999999999,RWA,020450
239798,187,5036,1995,,,-0.18641,-0.6206729999999999,RWA,020500
