,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4885,187,5000,2018,6530.0,0.0,-0.618925,-0.788172,RWA,010111
11411,187,5001,2018,0.0,9820.0,-0.618925,-0.788172,RWA,010119
17937,187,5002,2018,,,-0.618925,-0.788172,RWA,010120
24463,187,5003,2018,3637.0,599684.0,-0.618925,-0.788172,RWA,010210
30989,187,5004,2018,1959906.0,21385.0,-0.618925,-0.788172,RWA,010290
37515,187,5005,2018,,,-0.618925,-0.788172,RWA,010310
44041,187,5006,2018,0.0,1629.0,-0.618925,-0.788172,RWA,010391
50567,187,5007,2018,,,-0.618925,-0.788172,RWA,010392
57093,187,5008,2018,,,-0.618925,-0.788172,RWA,010410
63619,187,5009,2018,0.0,2943.0,-0.618925,-0.788172,RWA,010420
70145,187,5010,2018,13988.0,681298.0,-0.618925,-0.788172,RWA,010511
76671,187,5011,2018,4759.0,0.0,-0.618925,-0.788172,RWA,010519
83197,187,5012,2018,,,-0.618925,-0.788172,RWA,010591
89723,187,5013,2018,33676.0,0.0,-0.618925,-0.788172,RWA,010599
96249,187,5014,2018,841.0,204435.0,-0.618925,-0.788172,RWA,010600
102775,187,5015,2018,,,-0.618925,-0.788172,RWA,020110
109301,187,5016,2018,,,-0.618925,-0.788172,RWA,020120
115827,187,5017,2018,73778.0,7577.0,-0.618925,-0.788172,RWA,020130
122353,187,5018,2018,,,-0.618925,-0.788172,RWA,020210
128879,187,5019,2018,0.0,34197.0,-0.618925,-0.788172,RWA,020220
135405,187,5020,2018,595307.0,74312.0,-0.618925,-0.788172,RWA,020230
141931,187,5021,2018,,,-0.618925,-0.788172,RWA,020311
148457,187,5022,2018,,,-0.618925,-0.788172,RWA,020312
154983,187,5023,2018,,,-0.618925,-0.788172,RWA,020319
161509,187,5024,2018,,,-0.618925,-0.788172,RWA,020321
168035,187,5025,2018,,,-0.618925,-0.788172,RWA,020322
174561,187,5026,2018,0.0,6715.0,-0.618925,-0.788172,RWA,020329
181087,187,5027,2018,,,-0.618925,-0.788172,RWA,020410
187613,187,5028,2018,,,-0.618925,-0.788172,RWA,020421
194139,187,5029,2018,0.0,6806.0,-0.618925,-0.788172,RWA,020422
200665,187,5030,2018,,,-0.618925,-0.788172,RWA,020423
207191,187,5031,2018,,,-0.618925,-0.788172,RWA,020430
213717,187,5032,2018,,,-0.618925,-0.788172,RWA,020441
220243,187,5033,2018,0.0,32196.0,-0.618925,-0.788172,RWA,020442
226769,187,5034,2018,,,-0.618925,-0.788172,RWA,020443
233295,187,5035,2018,,,-0.618925,-0.788172,RWA,020450
239821,187,5036,2018,,,-0.618925,-0.788172,RWA,020500
246347,187,5037,2018,,,-0.618925,-0.788172,RWA,020610
252873,187,5038,2018,,,-0.618925,-0.788172,RWA,020621
259399,187,5039,2018,,,-0.618925,-0.788172,RWA,020622
265925,187,5040,2018,,,-0.618925,-0.788172,RWA,020629
272451,187,5041,2018,,,-0.618925,-0.788172,RWA,020630
278977,187,5042,2018,,,-0.618925,-0.788172,RWA,020641
285503,187,5043,2018,,,-0.618925,-0.788172,RWA,020649
292029,187,5044,2018,,,-0.618925,-0.788172,RWA,020680
298555,187,5045,2018,,,-0.618925,-0.788172,RWA,020690
305081,187,5046,2018,,,-0.618925,-0.788172,RWA,020710
311607,187,5047,2018,542.0,1532.0,-0.618925,-0.788172,RWA,020721
318133,187,5048,2018,0.0,4512.0,-0.618925,-0.788172,RWA,020722
324659,187,5049,2018,,,-0.618925,-0.788172,RWA,020723
331185,187,5050,2018,,,-0.618925,-0.788172,RWA,020731
337711,187,5051,2018,,,-0.618925,-0.788172,RWA,020739
344237,187,5052,2018,,,-0.618925,-0.788172,RWA,020741
350763,187,5053,2018,,,-0.618925,-0.788172,RWA,020742
357289,187,5054,2018,0.0,1284.0,-0.618925,-0.788172,RWA,020743
363815,187,5055,2018,,,-0.618925,-0.788172,RWA,020750
370341,187,5056,2018,,,-0.618925,-0.788172,RWA,020810
376867,187,5057,2018,,,-0.618925,-0.788172,RWA,020820
383393,187,5058,2018,0.0,5531.0,-0.618925,-0.788172,RWA,020890
389919,187,5059,2018,1349.0,0.0,-0.618925,-0.788172,RWA,020900
396445,187,5060,2018,0.0,2474.0,-0.618925,-0.788172,RWA,021011
402971,187,5061,2018,,,-0.618925,-0.788172,RWA,021012
409497,187,5062,2018,0.0,75288.0,-0.618925,-0.788172,RWA,021019
416023,187,5063,2018,,,-0.618925,-0.788172,RWA,021020
422549,187,5064,2018,,,-0.618925,-0.788172,RWA,021090
429075,187,5065,2018,0.0,6207.0,-0.618925,-0.788172,RWA,030110
435601,187,5066,2018,923.0,0.0,-0.618925,-0.788172,RWA,030191
442127,187,5067,2018,,,-0.618925,-0.788172,RWA,030192
448653,187,5068,2018,,,-0.618925,-0.788172,RWA,030193
455179,187,5069,2018,0.0,1530.0,-0.618925,-0.788172,RWA,030199
461705,187,5070,2018,0.0,2107.0,-0.618925,-0.788172,RWA,030211
468231,187,5071,2018,0.0,964.0,-0.618925,-0.788172,RWA,030212
474757,187,5072,2018,0.0,65987.0,-0.618925,-0.788172,RWA,030219
481283,187,5073,2018,,,-0.618925,-0.788172,RWA,030221
487809,187,5074,2018,,,-0.618925,-0.788172,RWA,030222
494335,187,5075,2018,,,-0.618925,-0.788172,RWA,030223
500861,187,5076,2018,,,-0.618925,-0.788172,RWA,030229
507387,187,5077,2018,,,-0.618925,-0.788172,RWA,030231
513913,187,5078,2018,,,-0.618925,-0.788172,RWA,030232
520439,187,5079,2018,,,-0.618925,-0.788172,RWA,030233
526965,187,5080,2018,,,-0.618925,-0.788172,RWA,030239
533491,187,5081,2018,,,-0.618925,-0.788172,RWA,030240
540017,187,5082,2018,,,-0.618925,-0.788172,RWA,030250
546543,187,5083,2018,,,-0.618925,-0.788172,RWA,030261
553069,187,5084,2018,,,-0.618925,-0.788172,RWA,030262
