,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4880,187,5000,2013,,,-0.490519,-0.48427700000000007,RWA,010111
11406,187,5001,2013,,,-0.490519,-0.48427700000000007,RWA,010119
17932,187,5002,2013,0.0,205748.0,-0.490519,-0.48427700000000007,RWA,010120
24458,187,5003,2013,110321.0,1939425.0,-0.490519,-0.48427700000000007,RWA,010210
30984,187,5004,2013,7164671.0,10596.0,-0.490519,-0.48427700000000007,RWA,010290
37510,187,5005,2013,0.0,1922.0,-0.490519,-0.48427700000000007,RWA,010310
44036,187,5006,2013,,,-0.490519,-0.48427700000000007,RWA,010391
50562,187,5007,2013,1153.0,5652.0,-0.490519,-0.48427700000000007,RWA,010392
57088,187,5008,2013,8259.0,0.0,-0.490519,-0.48427700000000007,RWA,010410
63614,187,5009,2013,445149.0,0.0,-0.490519,-0.48427700000000007,RWA,010420
70140,187,5010,2013,3743.0,321758.0,-0.490519,-0.48427700000000007,RWA,010511
76666,187,5011,2013,0.0,3015.0,-0.490519,-0.48427700000000007,RWA,010519
83192,187,5012,2013,665.0,5971.0,-0.490519,-0.48427700000000007,RWA,010591
89718,187,5013,2013,1391.0,76123.0,-0.490519,-0.48427700000000007,RWA,010599
96244,187,5014,2013,0.0,11221.0,-0.490519,-0.48427700000000007,RWA,010600
102770,187,5015,2013,43645.0,0.0,-0.490519,-0.48427700000000007,RWA,020110
109296,187,5016,2013,73201.0,968.0,-0.490519,-0.48427700000000007,RWA,020120
115822,187,5017,2013,0.0,4072.0,-0.490519,-0.48427700000000007,RWA,020130
122348,187,5018,2013,,,-0.490519,-0.48427700000000007,RWA,020210
128874,187,5019,2013,24529.0,35710.0,-0.490519,-0.48427700000000007,RWA,020220
135400,187,5020,2013,0.0,50291.0,-0.490519,-0.48427700000000007,RWA,020230
141926,187,5021,2013,,,-0.490519,-0.48427700000000007,RWA,020311
148452,187,5022,2013,,,-0.490519,-0.48427700000000007,RWA,020312
154978,187,5023,2013,0.0,238626.0,-0.490519,-0.48427700000000007,RWA,020319
161504,187,5024,2013,,,-0.490519,-0.48427700000000007,RWA,020321
168030,187,5025,2013,,,-0.490519,-0.48427700000000007,RWA,020322
174556,187,5026,2013,0.0,68805.0,-0.490519,-0.48427700000000007,RWA,020329
181082,187,5027,2013,,,-0.490519,-0.48427700000000007,RWA,020410
187608,187,5028,2013,,,-0.490519,-0.48427700000000007,RWA,020421
194134,187,5029,2013,,,-0.490519,-0.48427700000000007,RWA,020422
200660,187,5030,2013,,,-0.490519,-0.48427700000000007,RWA,020423
207186,187,5031,2013,,,-0.490519,-0.48427700000000007,RWA,020430
213712,187,5032,2013,,,-0.490519,-0.48427700000000007,RWA,020441
220238,187,5033,2013,0.0,20752.0,-0.490519,-0.48427700000000007,RWA,020442
226764,187,5034,2013,,,-0.490519,-0.48427700000000007,RWA,020443
233290,187,5035,2013,,,-0.490519,-0.48427700000000007,RWA,020450
239816,187,5036,2013,,,-0.490519,-0.48427700000000007,RWA,020500
246342,187,5037,2013,,,-0.490519,-0.48427700000000007,RWA,020610
252868,187,5038,2013,,,-0.490519,-0.48427700000000007,RWA,020621
259394,187,5039,2013,,,-0.490519,-0.48427700000000007,RWA,020622
265920,187,5040,2013,,,-0.490519,-0.48427700000000007,RWA,020629
272446,187,5041,2013,,,-0.490519,-0.48427700000000007,RWA,020630
278972,187,5042,2013,,,-0.490519,-0.48427700000000007,RWA,020641
285498,187,5043,2013,,,-0.490519,-0.48427700000000007,RWA,020649
292024,187,5044,2013,,,-0.490519,-0.48427700000000007,RWA,020680
298550,187,5045,2013,,,-0.490519,-0.48427700000000007,RWA,020690
305076,187,5046,2013,0.0,2717.0,-0.490519,-0.48427700000000007,RWA,020710
311602,187,5047,2013,830.0,0.0,-0.490519,-0.48427700000000007,RWA,020721
318128,187,5048,2013,0.0,5128.0,-0.490519,-0.48427700000000007,RWA,020722
324654,187,5049,2013,,,-0.490519,-0.48427700000000007,RWA,020723
331180,187,5050,2013,,,-0.490519,-0.48427700000000007,RWA,020731
337706,187,5051,2013,,,-0.490519,-0.48427700000000007,RWA,020739
344232,187,5052,2013,0.0,16595.0,-0.490519,-0.48427700000000007,RWA,020741
350758,187,5053,2013,,,-0.490519,-0.48427700000000007,RWA,020742
357284,187,5054,2013,0.0,1565.0,-0.490519,-0.48427700000000007,RWA,020743
363810,187,5055,2013,,,-0.490519,-0.48427700000000007,RWA,020750
370336,187,5056,2013,,,-0.490519,-0.48427700000000007,RWA,020810
376862,187,5057,2013,,,-0.490519,-0.48427700000000007,RWA,020820
383388,187,5058,2013,,,-0.490519,-0.48427700000000007,RWA,020890
389914,187,5059,2013,0.0,3116.0,-0.490519,-0.48427700000000007,RWA,020900
396440,187,5060,2013,0.0,12064.0,-0.490519,-0.48427700000000007,RWA,021011
402966,187,5061,2013,,,-0.490519,-0.48427700000000007,RWA,021012
409492,187,5062,2013,0.0,37662.0,-0.490519,-0.48427700000000007,RWA,021019
416018,187,5063,2013,4196.0,134702.0,-0.490519,-0.48427700000000007,RWA,021020
422544,187,5064,2013,,,-0.490519,-0.48427700000000007,RWA,021090
429070,187,5065,2013,4662.0,107200.0,-0.490519,-0.48427700000000007,RWA,030110
435596,187,5066,2013,,,-0.490519,-0.48427700000000007,RWA,030191
442122,187,5067,2013,,,-0.490519,-0.48427700000000007,RWA,030192
448648,187,5068,2013,,,-0.490519,-0.48427700000000007,RWA,030193
455174,187,5069,2013,1416.0,0.0,-0.490519,-0.48427700000000007,RWA,030199
461700,187,5070,2013,0.0,42697.0,-0.490519,-0.48427700000000007,RWA,030211
468226,187,5071,2013,,,-0.490519,-0.48427700000000007,RWA,030212
474752,187,5072,2013,0.0,74775.0,-0.490519,-0.48427700000000007,RWA,030219
481278,187,5073,2013,0.0,39981.0,-0.490519,-0.48427700000000007,RWA,030221
487804,187,5074,2013,,,-0.490519,-0.48427700000000007,RWA,030222
494330,187,5075,2013,,,-0.490519,-0.48427700000000007,RWA,030223
500856,187,5076,2013,1853.0,158353.0,-0.490519,-0.48427700000000007,RWA,030229
507382,187,5077,2013,,,-0.490519,-0.48427700000000007,RWA,030231
513908,187,5078,2013,,,-0.490519,-0.48427700000000007,RWA,030232
520434,187,5079,2013,,,-0.490519,-0.48427700000000007,RWA,030233
526960,187,5080,2013,0.0,86230.0,-0.490519,-0.48427700000000007,RWA,030239
533486,187,5081,2013,,,-0.490519,-0.48427700000000007,RWA,030240
540012,187,5082,2013,,,-0.490519,-0.48427700000000007,RWA,030250
546538,187,5083,2013,31370.0,958.0,-0.490519,-0.48427700000000007,RWA,030261
553064,187,5084,2013,,,-0.490519,-0.48427700000000007,RWA,030262
559590,187,5085,2013,,,-0.490519,-0.48427700000000007,RWA,030263
566116,187,5086,2013,,,-0.490519,-0.48427700000000007,RWA,030264
572642,187,5087,2013,,,-0.490519,-0.48427700000000007,RWA,030265
579168,187,5088,2013,,,-0.490519,-0.48427700000000007,RWA,030266
585694,187,5089,2013,0.0,133675.0,-0.490519,-0.48427700000000007,RWA,030269
592220,187,5090,2013,,,-0.490519,-0.48427700000000007,RWA,030270
598746,187,5091,2013,0.0,1204.0,-0.490519,-0.48427700000000007,RWA,030310
605272,187,5092,2013,,,-0.490519,-0.48427700000000007,RWA,030321
611798,187,5093,2013,,,-0.490519,-0.48427700000000007,RWA,030322
618324,187,5094,2013,0.0,5011.0,-0.490519,-0.48427700000000007,RWA,030329
624850,187,5095,2013,,,-0.490519,-0.48427700000000007,RWA,030331
631376,187,5096,2013,,,-0.490519,-0.48427700000000007,RWA,030332
637902,187,5097,2013,,,-0.490519,-0.48427700000000007,RWA,030333
644428,187,5098,2013,0.0,11802.0,-0.490519,-0.48427700000000007,RWA,030339
650954,187,5099,2013,,,-0.490519,-0.48427700000000007,RWA,030341
657480,187,5100,2013,,,-0.490519,-0.48427700000000007,RWA,030342
664006,187,5101,2013,,,-0.490519,-0.48427700000000007,RWA,030343
670532,187,5102,2013,0.0,3744.0,-0.490519,-0.48427700000000007,RWA,030349
677058,187,5103,2013,0.0,1111.0,-0.490519,-0.48427700000000007,RWA,030350
683584,187,5104,2013,,,-0.490519,-0.48427700000000007,RWA,030360
690110,187,5105,2013,0.0,12705.0,-0.490519,-0.48427700000000007,RWA,030371
696636,187,5106,2013,,,-0.490519,-0.48427700000000007,RWA,030372
703162,187,5107,2013,,,-0.490519,-0.48427700000000007,RWA,030373
709688,187,5108,2013,0.0,108512.0,-0.490519,-0.48427700000000007,RWA,030374
716214,187,5109,2013,,,-0.490519,-0.48427700000000007,RWA,030375
722740,187,5110,2013,,,-0.490519,-0.48427700000000007,RWA,030376
729266,187,5111,2013,,,-0.490519,-0.48427700000000007,RWA,030377
735792,187,5112,2013,,,-0.490519,-0.48427700000000007,RWA,030378
