,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2203,84,5000,2014,,,0.275796,-0.720217,GIB,010111
8729,84,5001,2014,,,0.275796,-0.720217,GIB,010119
15255,84,5002,2014,,,0.275796,-0.720217,GIB,010120
21781,84,5003,2014,,,0.275796,-0.720217,GIB,010210
28307,84,5004,2014,,,0.275796,-0.720217,GIB,010290
34833,84,5005,2014,,,0.275796,-0.720217,GIB,010310
41359,84,5006,2014,,,0.275796,-0.720217,GIB,010391
47885,84,5007,2014,,,0.275796,-0.720217,GIB,010392
54411,84,5008,2014,,,0.275796,-0.720217,GIB,010410
60937,84,5009,2014,,,0.275796,-0.720217,GIB,010420
67463,84,5010,2014,,,0.275796,-0.720217,GIB,010511
73989,84,5011,2014,,,0.275796,-0.720217,GIB,010519
80515,84,5012,2014,,,0.275796,-0.720217,GIB,010591
87041,84,5013,2014,0.0,4327.0,0.275796,-0.720217,GIB,010599
93567,84,5014,2014,,,0.275796,-0.720217,GIB,010600
100093,84,5015,2014,0.0,295190.0,0.275796,-0.720217,GIB,020110
106619,84,5016,2014,1775.0,125748.0,0.275796,-0.720217,GIB,020120
113145,84,5017,2014,0.0,375765.0,0.275796,-0.720217,GIB,020130
119671,84,5018,2014,0.0,9659.0,0.275796,-0.720217,GIB,020210
126197,84,5019,2014,0.0,82646.0,0.275796,-0.720217,GIB,020220
132723,84,5020,2014,0.0,1102644.0,0.275796,-0.720217,GIB,020230
139249,84,5021,2014,0.0,38529.0,0.275796,-0.720217,GIB,020311
145775,84,5022,2014,0.0,38710.0,0.275796,-0.720217,GIB,020312
152301,84,5023,2014,0.0,586605.0,0.275796,-0.720217,GIB,020319
158827,84,5024,2014,0.0,25453.0,0.275796,-0.720217,GIB,020321
165353,84,5025,2014,0.0,45453.0,0.275796,-0.720217,GIB,020322
171879,84,5026,2014,0.0,665360.0,0.275796,-0.720217,GIB,020329
178405,84,5027,2014,0.0,26504.0,0.275796,-0.720217,GIB,020410
184931,84,5028,2014,0.0,11427.0,0.275796,-0.720217,GIB,020421
191457,84,5029,2014,0.0,34715.0,0.275796,-0.720217,GIB,020422
