,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2208,84,5000,2019,,,0.5167470000000001,-0.484465,GIB,010111
8734,84,5001,2019,,,0.5167470000000001,-0.484465,GIB,010119
15260,84,5002,2019,,,0.5167470000000001,-0.484465,GIB,010120
21786,84,5003,2019,,,0.5167470000000001,-0.484465,GIB,010210
28312,84,5004,2019,,,0.5167470000000001,-0.484465,GIB,010290
34838,84,5005,2019,,,0.5167470000000001,-0.484465,GIB,010310
41364,84,5006,2019,,,0.5167470000000001,-0.484465,GIB,010391
47890,84,5007,2019,,,0.5167470000000001,-0.484465,GIB,010392
54416,84,5008,2019,,,0.5167470000000001,-0.484465,GIB,010410
60942,84,5009,2019,,,0.5167470000000001,-0.484465,GIB,010420
67468,84,5010,2019,,,0.5167470000000001,-0.484465,GIB,010511
73994,84,5011,2019,,,0.5167470000000001,-0.484465,GIB,010519
80520,84,5012,2019,,,0.5167470000000001,-0.484465,GIB,010591
87046,84,5013,2019,,,0.5167470000000001,-0.484465,GIB,010599
93572,84,5014,2019,,,0.5167470000000001,-0.484465,GIB,010600
100098,84,5015,2019,0.0,242168.0,0.5167470000000001,-0.484465,GIB,020110
106624,84,5016,2019,0.0,284146.0,0.5167470000000001,-0.484465,GIB,020120
113150,84,5017,2019,0.0,645049.0,0.5167470000000001,-0.484465,GIB,020130
119676,84,5018,2019,0.0,4022.0,0.5167470000000001,-0.484465,GIB,020210
126202,84,5019,2019,0.0,109623.0,0.5167470000000001,-0.484465,GIB,020220
132728,84,5020,2019,0.0,1048952.0,0.5167470000000001,-0.484465,GIB,020230
139254,84,5021,2019,0.0,19950.0,0.5167470000000001,-0.484465,GIB,020311
145780,84,5022,2019,0.0,59036.0,0.5167470000000001,-0.484465,GIB,020312
152306,84,5023,2019,0.0,454206.0,0.5167470000000001,-0.484465,GIB,020319
158832,84,5024,2019,0.0,48870.0,0.5167470000000001,-0.484465,GIB,020321
165358,84,5025,2019,0.0,193988.0,0.5167470000000001,-0.484465,GIB,020322
171884,84,5026,2019,0.0,534038.0,0.5167470000000001,-0.484465,GIB,020329
178410,84,5027,2019,0.0,47255.0,0.5167470000000001,-0.484465,GIB,020410
184936,84,5028,2019,0.0,28210.0,0.5167470000000001,-0.484465,GIB,020421
191462,84,5029,2019,0.0,84322.0,0.5167470000000001,-0.484465,GIB,020422
197988,84,5030,2019,0.0,20577.0,0.5167470000000001,-0.484465,GIB,020423
204514,84,5031,2019,0.0,14261.0,0.5167470000000001,-0.484465,GIB,020430
211040,84,5032,2019,0.0,11572.0,0.5167470000000001,-0.484465,GIB,020441
217566,84,5033,2019,0.0,201557.0,0.5167470000000001,-0.484465,GIB,020442
224092,84,5034,2019,0.0,191353.0,0.5167470000000001,-0.484465,GIB,020443
230618,84,5035,2019,0.0,74373.0,0.5167470000000001,-0.484465,GIB,020450
237144,84,5036,2019,,,0.5167470000000001,-0.484465,GIB,020500
243670,84,5037,2019,0.0,15563.0,0.5167470000000001,-0.484465,GIB,020610
250196,84,5038,2019,0.0,5424.0,0.5167470000000001,-0.484465,GIB,020621
256722,84,5039,2019,0.0,2837.0,0.5167470000000001,-0.484465,GIB,020622
263248,84,5040,2019,0.0,39781.0,0.5167470000000001,-0.484465,GIB,020629
269774,84,5041,2019,0.0,7829.0,0.5167470000000001,-0.484465,GIB,020630
276300,84,5042,2019,,,0.5167470000000001,-0.484465,GIB,020641
282826,84,5043,2019,,,0.5167470000000001,-0.484465,GIB,020649
289352,84,5044,2019,,,0.5167470000000001,-0.484465,GIB,020680
295878,84,5045,2019,,,0.5167470000000001,-0.484465,GIB,020690
302404,84,5046,2019,0.0,377369.0,0.5167470000000001,-0.484465,GIB,020710
308930,84,5047,2019,0.0,218762.0,0.5167470000000001,-0.484465,GIB,020721
315456,84,5048,2019,0.0,25182.0,0.5167470000000001,-0.484465,GIB,020722
321982,84,5049,2019,0.0,7166.0,0.5167470000000001,-0.484465,GIB,020723
328508,84,5050,2019,,,0.5167470000000001,-0.484465,GIB,020731
335034,84,5051,2019,0.0,959216.0,0.5167470000000001,-0.484465,GIB,020739
341560,84,5052,2019,14295.0,1394563.0,0.5167470000000001,-0.484465,GIB,020741
348086,84,5053,2019,0.0,30845.0,0.5167470000000001,-0.484465,GIB,020742
354612,84,5054,2019,0.0,12197.0,0.5167470000000001,-0.484465,GIB,020743
361138,84,5055,2019,,,0.5167470000000001,-0.484465,GIB,020750
367664,84,5056,2019,0.0,8841.0,0.5167470000000001,-0.484465,GIB,020810
374190,84,5057,2019,,,0.5167470000000001,-0.484465,GIB,020820
380716,84,5058,2019,0.0,2597641.0,0.5167470000000001,-0.484465,GIB,020890
387242,84,5059,2019,0.0,61133.0,0.5167470000000001,-0.484465,GIB,020900
393768,84,5060,2019,0.0,675325.0,0.5167470000000001,-0.484465,GIB,021011
400294,84,5061,2019,0.0,13819.0,0.5167470000000001,-0.484465,GIB,021012
406820,84,5062,2019,93726.0,357413.0,0.5167470000000001,-0.484465,GIB,021019
413346,84,5063,2019,0.0,11616.0,0.5167470000000001,-0.484465,GIB,021020
419872,84,5064,2019,0.0,139049.0,0.5167470000000001,-0.484465,GIB,021090
