,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2189,84,5000,2000,,,0.589325,-0.358073,GIB,010111
8715,84,5001,2000,0.0,15420.0,0.589325,-0.358073,GIB,010119
15241,84,5002,2000,,,0.589325,-0.358073,GIB,010120
21767,84,5003,2000,,,0.589325,-0.358073,GIB,010210
28293,84,5004,2000,302194.0,0.0,0.589325,-0.358073,GIB,010290
34819,84,5005,2000,,,0.589325,-0.358073,GIB,010310
41345,84,5006,2000,,,0.589325,-0.358073,GIB,010391
47871,84,5007,2000,,,0.589325,-0.358073,GIB,010392
54397,84,5008,2000,,,0.589325,-0.358073,GIB,010410
60923,84,5009,2000,,,0.589325,-0.358073,GIB,010420
67449,84,5010,2000,,,0.589325,-0.358073,GIB,010511
73975,84,5011,2000,,,0.589325,-0.358073,GIB,010519
80501,84,5012,2000,,,0.589325,-0.358073,GIB,010591
87027,84,5013,2000,,,0.589325,-0.358073,GIB,010599
93553,84,5014,2000,0.0,4011.0,0.589325,-0.358073,GIB,010600
100079,84,5015,2000,0.0,164448.0,0.589325,-0.358073,GIB,020110
106605,84,5016,2000,0.0,54206.0,0.589325,-0.358073,GIB,020120
113131,84,5017,2000,0.0,263111.0,0.589325,-0.358073,GIB,020130
119657,84,5018,2000,,,0.589325,-0.358073,GIB,020210
126183,84,5019,2000,0.0,47737.0,0.589325,-0.358073,GIB,020220
132709,84,5020,2000,0.0,289344.0,0.589325,-0.358073,GIB,020230
139235,84,5021,2000,0.0,11104.0,0.589325,-0.358073,GIB,020311
145761,84,5022,2000,0.0,10755.0,0.589325,-0.358073,GIB,020312
152287,84,5023,2000,0.0,112227.0,0.589325,-0.358073,GIB,020319
158813,84,5024,2000,0.0,2435.0,0.589325,-0.358073,GIB,020321
165339,84,5025,2000,0.0,32737.0,0.589325,-0.358073,GIB,020322
171865,84,5026,2000,0.0,217559.0,0.589325,-0.358073,GIB,020329
178391,84,5027,2000,0.0,11244.0,0.589325,-0.358073,GIB,020410
184917,84,5028,2000,0.0,1930.0,0.589325,-0.358073,GIB,020421
191443,84,5029,2000,0.0,2062.0,0.589325,-0.358073,GIB,020422
197969,84,5030,2000,,,0.589325,-0.358073,GIB,020423
204495,84,5031,2000,0.0,2490.0,0.589325,-0.358073,GIB,020430
211021,84,5032,2000,0.0,2108.0,0.589325,-0.358073,GIB,020441
217547,84,5033,2000,0.0,154574.0,0.589325,-0.358073,GIB,020442
224073,84,5034,2000,0.0,44746.0,0.589325,-0.358073,GIB,020443
230599,84,5035,2000,,,0.589325,-0.358073,GIB,020450
237125,84,5036,2000,,,0.589325,-0.358073,GIB,020500
243651,84,5037,2000,,,0.589325,-0.358073,GIB,020610
250177,84,5038,2000,0.0,1534.0,0.589325,-0.358073,GIB,020621
256703,84,5039,2000,0.0,2006.0,0.589325,-0.358073,GIB,020622
263229,84,5040,2000,0.0,56457.0,0.589325,-0.358073,GIB,020629
269755,84,5041,2000,,,0.589325,-0.358073,GIB,020630
276281,84,5042,2000,0.0,3027.0,0.589325,-0.358073,GIB,020641
282807,84,5043,2000,,,0.589325,-0.358073,GIB,020649
289333,84,5044,2000,,,0.589325,-0.358073,GIB,020680
295859,84,5045,2000,0.0,3519.0,0.589325,-0.358073,GIB,020690
302385,84,5046,2000,0.0,264556.0,0.589325,-0.358073,GIB,020710
308911,84,5047,2000,0.0,87139.0,0.589325,-0.358073,GIB,020721
315437,84,5048,2000,,,0.589325,-0.358073,GIB,020722
321963,84,5049,2000,,,0.589325,-0.358073,GIB,020723
328489,84,5050,2000,,,0.589325,-0.358073,GIB,020731
335015,84,5051,2000,0.0,60548.0,0.589325,-0.358073,GIB,020739
341541,84,5052,2000,0.0,224414.0,0.589325,-0.358073,GIB,020741
348067,84,5053,2000,0.0,3669.0,0.589325,-0.358073,GIB,020742
354593,84,5054,2000,0.0,5781.0,0.589325,-0.358073,GIB,020743
361119,84,5055,2000,,,0.589325,-0.358073,GIB,020750
367645,84,5056,2000,0.0,3202.0,0.589325,-0.358073,GIB,020810
374171,84,5057,2000,,,0.589325,-0.358073,GIB,020820
380697,84,5058,2000,0.0,3175.0,0.589325,-0.358073,GIB,020890
387223,84,5059,2000,,,0.589325,-0.358073,GIB,020900
393749,84,5060,2000,0.0,61135.0,0.589325,-0.358073,GIB,021011
400275,84,5061,2000,0.0,25442.0,0.589325,-0.358073,GIB,021012
406801,84,5062,2000,0.0,260876.0,0.589325,-0.358073,GIB,021019
413327,84,5063,2000,,,0.589325,-0.358073,GIB,021020
419853,84,5064,2000,0.0,69281.0,0.589325,-0.358073,GIB,021090
426379,84,5065,2000,,,0.589325,-0.358073,GIB,030110
432905,84,5066,2000,,,0.589325,-0.358073,GIB,030191
