,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2191,84,5000,2002,,,0.814919,-0.205996,GIB,010111
8717,84,5001,2002,,,0.814919,-0.205996,GIB,010119
15243,84,5002,2002,,,0.814919,-0.205996,GIB,010120
21769,84,5003,2002,,,0.814919,-0.205996,GIB,010210
28295,84,5004,2002,,,0.814919,-0.205996,GIB,010290
34821,84,5005,2002,,,0.814919,-0.205996,GIB,010310
41347,84,5006,2002,,,0.814919,-0.205996,GIB,010391
47873,84,5007,2002,,,0.814919,-0.205996,GIB,010392
54399,84,5008,2002,,,0.814919,-0.205996,GIB,010410
60925,84,5009,2002,,,0.814919,-0.205996,GIB,010420
67451,84,5010,2002,,,0.814919,-0.205996,GIB,010511
73977,84,5011,2002,,,0.814919,-0.205996,GIB,010519
80503,84,5012,2002,,,0.814919,-0.205996,GIB,010591
87029,84,5013,2002,,,0.814919,-0.205996,GIB,010599
93555,84,5014,2002,,,0.814919,-0.205996,GIB,010600
100081,84,5015,2002,0.0,320811.0,0.814919,-0.205996,GIB,020110
106607,84,5016,2002,0.0,124106.0,0.814919,-0.205996,GIB,020120
113133,84,5017,2002,0.0,242113.0,0.814919,-0.205996,GIB,020130
119659,84,5018,2002,0.0,2622.0,0.814919,-0.205996,GIB,020210
126185,84,5019,2002,0.0,14947.0,0.814919,-0.205996,GIB,020220
132711,84,5020,2002,0.0,191080.0,0.814919,-0.205996,GIB,020230
139237,84,5021,2002,0.0,35876.0,0.814919,-0.205996,GIB,020311
145763,84,5022,2002,0.0,23062.0,0.814919,-0.205996,GIB,020312
152289,84,5023,2002,0.0,245351.0,0.814919,-0.205996,GIB,020319
158815,84,5024,2002,0.0,41885.0,0.814919,-0.205996,GIB,020321
165341,84,5025,2002,0.0,29426.0,0.814919,-0.205996,GIB,020322
171867,84,5026,2002,0.0,219980.0,0.814919,-0.205996,GIB,020329
178393,84,5027,2002,0.0,30744.0,0.814919,-0.205996,GIB,020410
