,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2274,87,5000,2007,0.0,3169.0,-0.8336680000000001,-0.8261860000000001,GMB,010111
8800,87,5001,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,010119
15326,87,5002,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,010120
21852,87,5003,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,010210
28378,87,5004,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,010290
34904,87,5005,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,010310
41430,87,5006,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,010391
47956,87,5007,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,010392
54482,87,5008,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,010410
61008,87,5009,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,010420
67534,87,5010,2007,0.0,14925.0,-0.8336680000000001,-0.8261860000000001,GMB,010511
74060,87,5011,2007,0.0,3073.0,-0.8336680000000001,-0.8261860000000001,GMB,010519
80586,87,5012,2007,0.0,9989.0,-0.8336680000000001,-0.8261860000000001,GMB,010591
87112,87,5013,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,010599
93638,87,5014,2007,0.0,8206.0,-0.8336680000000001,-0.8261860000000001,GMB,010600
100164,87,5015,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020110
106690,87,5016,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020120
113216,87,5017,2007,0.0,5980.0,-0.8336680000000001,-0.8261860000000001,GMB,020130
119742,87,5018,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020210
126268,87,5019,2007,7791.0,9244.0,-0.8336680000000001,-0.8261860000000001,GMB,020220
132794,87,5020,2007,0.0,619797.0,-0.8336680000000001,-0.8261860000000001,GMB,020230
139320,87,5021,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020311
145846,87,5022,2007,0.0,1374.0,-0.8336680000000001,-0.8261860000000001,GMB,020312
152372,87,5023,2007,0.0,15649.0,-0.8336680000000001,-0.8261860000000001,GMB,020319
158898,87,5024,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020321
165424,87,5025,2007,0.0,4727.0,-0.8336680000000001,-0.8261860000000001,GMB,020322
171950,87,5026,2007,0.0,24347.0,-0.8336680000000001,-0.8261860000000001,GMB,020329
178476,87,5027,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020410
185002,87,5028,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020421
191528,87,5029,2007,0.0,9496.0,-0.8336680000000001,-0.8261860000000001,GMB,020422
198054,87,5030,2007,0.0,5890.0,-0.8336680000000001,-0.8261860000000001,GMB,020423
204580,87,5031,2007,0.0,10025.0,-0.8336680000000001,-0.8261860000000001,GMB,020430
211106,87,5032,2007,0.0,211636.0,-0.8336680000000001,-0.8261860000000001,GMB,020441
217632,87,5033,2007,0.0,35080.0,-0.8336680000000001,-0.8261860000000001,GMB,020442
224158,87,5034,2007,0.0,115293.0,-0.8336680000000001,-0.8261860000000001,GMB,020443
230684,87,5035,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020450
237210,87,5036,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020500
243736,87,5037,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020610
250262,87,5038,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020621
256788,87,5039,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020622
263314,87,5040,2007,0.0,6474.0,-0.8336680000000001,-0.8261860000000001,GMB,020629
269840,87,5041,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020630
276366,87,5042,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020641
282892,87,5043,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020649
289418,87,5044,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020680
295944,87,5045,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020690
302470,87,5046,2007,0.0,222882.0,-0.8336680000000001,-0.8261860000000001,GMB,020710
308996,87,5047,2007,0.0,1293733.0,-0.8336680000000001,-0.8261860000000001,GMB,020721
315522,87,5048,2007,0.0,9439.0,-0.8336680000000001,-0.8261860000000001,GMB,020722
322048,87,5049,2007,0.0,1169.0,-0.8336680000000001,-0.8261860000000001,GMB,020723
328574,87,5050,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020731
335100,87,5051,2007,0.0,10572.0,-0.8336680000000001,-0.8261860000000001,GMB,020739
341626,87,5052,2007,0.0,2513832.0,-0.8336680000000001,-0.8261860000000001,GMB,020741
348152,87,5053,2007,0.0,2502.0,-0.8336680000000001,-0.8261860000000001,GMB,020742
354678,87,5054,2007,0.0,2339.0,-0.8336680000000001,-0.8261860000000001,GMB,020743
361204,87,5055,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020750
367730,87,5056,2007,0.0,74047.0,-0.8336680000000001,-0.8261860000000001,GMB,020810
374256,87,5057,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020820
380782,87,5058,2007,0.0,52924.0,-0.8336680000000001,-0.8261860000000001,GMB,020890
387308,87,5059,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,020900
393834,87,5060,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,021011
400360,87,5061,2007,0.0,56804.0,-0.8336680000000001,-0.8261860000000001,GMB,021012
406886,87,5062,2007,0.0,23015.0,-0.8336680000000001,-0.8261860000000001,GMB,021019
413412,87,5063,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,021020
419938,87,5064,2007,0.0,10179.0,-0.8336680000000001,-0.8261860000000001,GMB,021090
426464,87,5065,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,030110
432990,87,5066,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,030191
439516,87,5067,2007,0.0,1169.0,-0.8336680000000001,-0.8261860000000001,GMB,030192
446042,87,5068,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,030193
452568,87,5069,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,030199
459094,87,5070,2007,,,-0.8336680000000001,-0.8261860000000001,GMB,030211
