,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2278,87,5000,2011,0.0,27087.0,-0.621556,-0.64336,GMB,010111
8804,87,5001,2011,,,-0.621556,-0.64336,GMB,010119
15330,87,5002,2011,,,-0.621556,-0.64336,GMB,010120
21856,87,5003,2011,,,-0.621556,-0.64336,GMB,010210
28382,87,5004,2011,0.0,20743.0,-0.621556,-0.64336,GMB,010290
34908,87,5005,2011,,,-0.621556,-0.64336,GMB,010310
41434,87,5006,2011,,,-0.621556,-0.64336,GMB,010391
47960,87,5007,2011,,,-0.621556,-0.64336,GMB,010392
54486,87,5008,2011,0.0,4151.0,-0.621556,-0.64336,GMB,010410
61012,87,5009,2011,,,-0.621556,-0.64336,GMB,010420
67538,87,5010,2011,0.0,56502.0,-0.621556,-0.64336,GMB,010511
74064,87,5011,2011,0.0,8005.0,-0.621556,-0.64336,GMB,010519
80590,87,5012,2011,,,-0.621556,-0.64336,GMB,010591
87116,87,5013,2011,,,-0.621556,-0.64336,GMB,010599
93642,87,5014,2011,0.0,1038.0,-0.621556,-0.64336,GMB,010600
100168,87,5015,2011,,,-0.621556,-0.64336,GMB,020110
106694,87,5016,2011,0.0,45071.0,-0.621556,-0.64336,GMB,020120
113220,87,5017,2011,0.0,2790.0,-0.621556,-0.64336,GMB,020130
119746,87,5018,2011,,,-0.621556,-0.64336,GMB,020210
126272,87,5019,2011,0.0,24231.0,-0.621556,-0.64336,GMB,020220
132798,87,5020,2011,0.0,700663.0,-0.621556,-0.64336,GMB,020230
139324,87,5021,2011,,,-0.621556,-0.64336,GMB,020311
145850,87,5022,2011,,,-0.621556,-0.64336,GMB,020312
152376,87,5023,2011,,,-0.621556,-0.64336,GMB,020319
158902,87,5024,2011,,,-0.621556,-0.64336,GMB,020321
165428,87,5025,2011,0.0,399158.0,-0.621556,-0.64336,GMB,020322
171954,87,5026,2011,0.0,113921.0,-0.621556,-0.64336,GMB,020329
178480,87,5027,2011,0.0,126930.0,-0.621556,-0.64336,GMB,020410
185006,87,5028,2011,,,-0.621556,-0.64336,GMB,020421
191532,87,5029,2011,0.0,1733.0,-0.621556,-0.64336,GMB,020422
198058,87,5030,2011,0.0,28222.0,-0.621556,-0.64336,GMB,020423
204584,87,5031,2011,,,-0.621556,-0.64336,GMB,020430
211110,87,5032,2011,,,-0.621556,-0.64336,GMB,020441
217636,87,5033,2011,0.0,58489.0,-0.621556,-0.64336,GMB,020442
224162,87,5034,2011,0.0,28093.0,-0.621556,-0.64336,GMB,020443
230688,87,5035,2011,,,-0.621556,-0.64336,GMB,020450
237214,87,5036,2011,,,-0.621556,-0.64336,GMB,020500
243740,87,5037,2011,0.0,1159.0,-0.621556,-0.64336,GMB,020610
250266,87,5038,2011,,,-0.621556,-0.64336,GMB,020621
256792,87,5039,2011,,,-0.621556,-0.64336,GMB,020622
