,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2277,87,5000,2010,,,-0.894757,-0.734589,GMB,010111
8803,87,5001,2010,,,-0.894757,-0.734589,GMB,010119
15329,87,5002,2010,,,-0.894757,-0.734589,GMB,010120
21855,87,5003,2010,,,-0.894757,-0.734589,GMB,010210
28381,87,5004,2010,,,-0.894757,-0.734589,GMB,010290
34907,87,5005,2010,,,-0.894757,-0.734589,GMB,010310
41433,87,5006,2010,,,-0.894757,-0.734589,GMB,010391
47959,87,5007,2010,,,-0.894757,-0.734589,GMB,010392
54485,87,5008,2010,,,-0.894757,-0.734589,GMB,010410
61011,87,5009,2010,,,-0.894757,-0.734589,GMB,010420
67537,87,5010,2010,2696.0,21228.0,-0.894757,-0.734589,GMB,010511
74063,87,5011,2010,,,-0.894757,-0.734589,GMB,010519
80589,87,5012,2010,0.0,29848.0,-0.894757,-0.734589,GMB,010591
87115,87,5013,2010,,,-0.894757,-0.734589,GMB,010599
93641,87,5014,2010,0.0,2560.0,-0.894757,-0.734589,GMB,010600
100167,87,5015,2010,,,-0.894757,-0.734589,GMB,020110
106693,87,5016,2010,,,-0.894757,-0.734589,GMB,020120
113219,87,5017,2010,418.0,17368.0,-0.894757,-0.734589,GMB,020130
119745,87,5018,2010,,,-0.894757,-0.734589,GMB,020210
126271,87,5019,2010,0.0,22888.0,-0.894757,-0.734589,GMB,020220
132797,87,5020,2010,0.0,491073.0,-0.894757,-0.734589,GMB,020230
139323,87,5021,2010,0.0,5495.0,-0.894757,-0.734589,GMB,020311
145849,87,5022,2010,,,-0.894757,-0.734589,GMB,020312
152375,87,5023,2010,0.0,7864.0,-0.894757,-0.734589,GMB,020319
158901,87,5024,2010,,,-0.894757,-0.734589,GMB,020321
165427,87,5025,2010,0.0,3153.0,-0.894757,-0.734589,GMB,020322
171953,87,5026,2010,0.0,46992.0,-0.894757,-0.734589,GMB,020329
178479,87,5027,2010,,,-0.894757,-0.734589,GMB,020410
185005,87,5028,2010,,,-0.894757,-0.734589,GMB,020421
191531,87,5029,2010,0.0,2164.0,-0.894757,-0.734589,GMB,020422
198057,87,5030,2010,18889.0,10002.0,-0.894757,-0.734589,GMB,020423
204583,87,5031,2010,,,-0.894757,-0.734589,GMB,020430
211109,87,5032,2010,,,-0.894757,-0.734589,GMB,020441
217635,87,5033,2010,0.0,21287.0,-0.894757,-0.734589,GMB,020442
224161,87,5034,2010,0.0,23253.0,-0.894757,-0.734589,GMB,020443
230687,87,5035,2010,,,-0.894757,-0.734589,GMB,020450
237213,87,5036,2010,,,-0.894757,-0.734589,GMB,020500
243739,87,5037,2010,,,-0.894757,-0.734589,GMB,020610
250265,87,5038,2010,,,-0.894757,-0.734589,GMB,020621
256791,87,5039,2010,0.0,168605.0,-0.894757,-0.734589,GMB,020622
263317,87,5040,2010,0.0,849.0,-0.894757,-0.734589,GMB,020629
269843,87,5041,2010,,,-0.894757,-0.734589,GMB,020630
276369,87,5042,2010,,,-0.894757,-0.734589,GMB,020641
282895,87,5043,2010,,,-0.894757,-0.734589,GMB,020649
289421,87,5044,2010,,,-0.894757,-0.734589,GMB,020680
295947,87,5045,2010,0.0,180830.0,-0.894757,-0.734589,GMB,020690
302473,87,5046,2010,0.0,185620.0,-0.894757,-0.734589,GMB,020710
308999,87,5047,2010,0.0,1484929.0,-0.894757,-0.734589,GMB,020721
315525,87,5048,2010,0.0,6693.0,-0.894757,-0.734589,GMB,020722
322051,87,5049,2010,0.0,3347.0,-0.894757,-0.734589,GMB,020723
328577,87,5050,2010,,,-0.894757,-0.734589,GMB,020731
335103,87,5051,2010,0.0,8930.0,-0.894757,-0.734589,GMB,020739
341629,87,5052,2010,0.0,4071636.0,-0.894757,-0.734589,GMB,020741
348155,87,5053,2010,0.0,10106.0,-0.894757,-0.734589,GMB,020742
354681,87,5054,2010,0.0,59350.0,-0.894757,-0.734589,GMB,020743
361207,87,5055,2010,,,-0.894757,-0.734589,GMB,020750
367733,87,5056,2010,,,-0.894757,-0.734589,GMB,020810
374259,87,5057,2010,,,-0.894757,-0.734589,GMB,020820
380785,87,5058,2010,0.0,6899.0,-0.894757,-0.734589,GMB,020890
387311,87,5059,2010,0.0,1091.0,-0.894757,-0.734589,GMB,020900
393837,87,5060,2010,,,-0.894757,-0.734589,GMB,021011
400363,87,5061,2010,0.0,40357.0,-0.894757,-0.734589,GMB,021012
406889,87,5062,2010,0.0,17355.0,-0.894757,-0.734589,GMB,021019
413415,87,5063,2010,,,-0.894757,-0.734589,GMB,021020
419941,87,5064,2010,,,-0.894757,-0.734589,GMB,021090
426467,87,5065,2010,,,-0.894757,-0.734589,GMB,030110
432993,87,5066,2010,,,-0.894757,-0.734589,GMB,030191
439519,87,5067,2010,,,-0.894757,-0.734589,GMB,030192
446045,87,5068,2010,,,-0.894757,-0.734589,GMB,030193
452571,87,5069,2010,,,-0.894757,-0.734589,GMB,030199
459097,87,5070,2010,,,-0.894757,-0.734589,GMB,030211
465623,87,5071,2010,,,-0.894757,-0.734589,GMB,030212
472149,87,5072,2010,510998.0,0.0,-0.894757,-0.734589,GMB,030219
478675,87,5073,2010,,,-0.894757,-0.734589,GMB,030221
485201,87,5074,2010,,,-0.894757,-0.734589,GMB,030222
491727,87,5075,2010,1070.0,0.0,-0.894757,-0.734589,GMB,030223
498253,87,5076,2010,4611.0,0.0,-0.894757,-0.734589,GMB,030229
504779,87,5077,2010,22150.0,0.0,-0.894757,-0.734589,GMB,030231
511305,87,5078,2010,2186068.0,0.0,-0.894757,-0.734589,GMB,030232
517831,87,5079,2010,,,-0.894757,-0.734589,GMB,030233
524357,87,5080,2010,43633.0,0.0,-0.894757,-0.734589,GMB,030239
530883,87,5081,2010,,,-0.894757,-0.734589,GMB,030240
537409,87,5082,2010,,,-0.894757,-0.734589,GMB,030250
543935,87,5083,2010,0.0,427971.0,-0.894757,-0.734589,GMB,030261
550461,87,5084,2010,,,-0.894757,-0.734589,GMB,030262
556987,87,5085,2010,,,-0.894757,-0.734589,GMB,030263
563513,87,5086,2010,,,-0.894757,-0.734589,GMB,030264
570039,87,5087,2010,,,-0.894757,-0.734589,GMB,030265
576565,87,5088,2010,,,-0.894757,-0.734589,GMB,030266
583091,87,5089,2010,13715.0,2946.0,-0.894757,-0.734589,GMB,030269
589617,87,5090,2010,1614.0,0.0,-0.894757,-0.734589,GMB,030270
596143,87,5091,2010,35882.0,0.0,-0.894757,-0.734589,GMB,030310
602669,87,5092,2010,,,-0.894757,-0.734589,GMB,030321
609195,87,5093,2010,0.0,1115.0,-0.894757,-0.734589,GMB,030322
615721,87,5094,2010,,,-0.894757,-0.734589,GMB,030329
622247,87,5095,2010,,,-0.894757,-0.734589,GMB,030331
628773,87,5096,2010,,,-0.894757,-0.734589,GMB,030332
635299,87,5097,2010,285863.0,0.0,-0.894757,-0.734589,GMB,030333
641825,87,5098,2010,809581.0,31671.0,-0.894757,-0.734589,GMB,030339
648351,87,5099,2010,,,-0.894757,-0.734589,GMB,030341
654877,87,5100,2010,439789.0,0.0,-0.894757,-0.734589,GMB,030342
661403,87,5101,2010,,,-0.894757,-0.734589,GMB,030343
667929,87,5102,2010,65306.0,0.0,-0.894757,-0.734589,GMB,030349
674455,87,5103,2010,,,-0.894757,-0.734589,GMB,030350
680981,87,5104,2010,,,-0.894757,-0.734589,GMB,030360
687507,87,5105,2010,388.0,0.0,-0.894757,-0.734589,GMB,030371
694033,87,5106,2010,,,-0.894757,-0.734589,GMB,030372
700559,87,5107,2010,,,-0.894757,-0.734589,GMB,030373
707085,87,5108,2010,0.0,12917.0,-0.894757,-0.734589,GMB,030374
713611,87,5109,2010,444481.0,0.0,-0.894757,-0.734589,GMB,030375
720137,87,5110,2010,,,-0.894757,-0.734589,GMB,030376
726663,87,5111,2010,,,-0.894757,-0.734589,GMB,030377
733189,87,5112,2010,,,-0.894757,-0.734589,GMB,030378
739715,87,5113,2010,562151.0,0.0,-0.894757,-0.734589,GMB,030379
746241,87,5114,2010,11322.0,0.0,-0.894757,-0.734589,GMB,030380
752767,87,5115,2010,736554.0,0.0,-0.894757,-0.734589,GMB,030410
759293,87,5116,2010,573820.0,37378.0,-0.894757,-0.734589,GMB,030420
765819,87,5117,2010,587475.0,0.0,-0.894757,-0.734589,GMB,030490
772345,87,5118,2010,15340.0,0.0,-0.894757,-0.734589,GMB,030510
778871,87,5119,2010,588.0,0.0,-0.894757,-0.734589,GMB,030520
785397,87,5120,2010,36811.0,4768.0,-0.894757,-0.734589,GMB,030530
791923,87,5121,2010,0.0,23508.0,-0.894757,-0.734589,GMB,030541
798449,87,5122,2010,6311.0,0.0,-0.894757,-0.734589,GMB,030542
804975,87,5123,2010,141915.0,0.0,-0.894757,-0.734589,GMB,030549
811501,87,5124,2010,,,-0.894757,-0.734589,GMB,030551
818027,87,5125,2010,284259.0,0.0,-0.894757,-0.734589,GMB,030559
824553,87,5126,2010,,,-0.894757,-0.734589,GMB,030561
831079,87,5127,2010,,,-0.894757,-0.734589,GMB,030562
837605,87,5128,2010,,,-0.894757,-0.734589,GMB,030563
844131,87,5129,2010,5961.0,0.0,-0.894757,-0.734589,GMB,030569
850657,87,5130,2010,33250.0,0.0,-0.894757,-0.734589,GMB,030611
857183,87,5131,2010,,,-0.894757,-0.734589,GMB,030612
863709,87,5132,2010,113056.0,6189.0,-0.894757,-0.734589,GMB,030613
870235,87,5133,2010,,,-0.894757,-0.734589,GMB,030614
876761,87,5134,2010,,,-0.894757,-0.734589,GMB,030619
883287,87,5135,2010,,,-0.894757,-0.734589,GMB,030621
889813,87,5136,2010,0.0,73316.0,-0.894757,-0.734589,GMB,030622
896339,87,5137,2010,53999.0,0.0,-0.894757,-0.734589,GMB,030623
902865,87,5138,2010,,,-0.894757,-0.734589,GMB,030624
909391,87,5139,2010,1630.0,0.0,-0.894757,-0.734589,GMB,030629
915917,87,5140,2010,,,-0.894757,-0.734589,GMB,030710
922443,87,5141,2010,328.0,0.0,-0.894757,-0.734589,GMB,030721
928969,87,5142,2010,0.0,1402.0,-0.894757,-0.734589,GMB,030729
935495,87,5143,2010,,,-0.894757,-0.734589,GMB,030731
942021,87,5144,2010,0.0,1534.0,-0.894757,-0.734589,GMB,030739
948547,87,5145,2010,56055.0,0.0,-0.894757,-0.734589,GMB,030741
955073,87,5146,2010,952128.0,0.0,-0.894757,-0.734589,GMB,030749
961599,87,5147,2010,1352.0,0.0,-0.894757,-0.734589,GMB,030751
968125,87,5148,2010,73011.0,0.0,-0.894757,-0.734589,GMB,030759
974651,87,5149,2010,657.0,0.0,-0.894757,-0.734589,GMB,030760
981177,87,5150,2010,798.0,0.0,-0.894757,-0.734589,GMB,030791
987703,87,5151,2010,0.0,1467.0,-0.894757,-0.734589,GMB,030799
994229,87,5152,2010,25072.0,45702.0,-0.894757,-0.734589,GMB,040110
1000755,87,5153,2010,407590.0,1306662.0,-0.894757,-0.734589,GMB,040120
1007281,87,5154,2010,0.0,88608.0,-0.894757,-0.734589,GMB,040130
1013807,87,5155,2010,234081.0,1268197.0,-0.894757,-0.734589,GMB,040210
1020333,87,5156,2010,10626.0,6484504.0,-0.894757,-0.734589,GMB,040221
1026859,87,5157,2010,172399.0,655453.0,-0.894757,-0.734589,GMB,040229
1033385,87,5158,2010,2916.0,3896013.0,-0.894757,-0.734589,GMB,040291
1039911,87,5159,2010,0.0,361630.0,-0.894757,-0.734589,GMB,040299
1046437,87,5160,2010,0.0,47038.0,-0.894757,-0.734589,GMB,040310
1052963,87,5161,2010,0.0,116363.0,-0.894757,-0.734589,GMB,040390
1059489,87,5162,2010,,,-0.894757,-0.734589,GMB,040410
1066015,87,5163,2010,,,-0.894757,-0.734589,GMB,040490
1072541,87,5164,2010,216710.0,225585.0,-0.894757,-0.734589,GMB,040500
1079067,87,5165,2010,0.0,67328.0,-0.894757,-0.734589,GMB,040610
1085593,87,5166,2010,0.0,5131.0,-0.894757,-0.734589,GMB,040620
1092119,87,5167,2010,0.0,47685.0,-0.894757,-0.734589,GMB,040630
1098645,87,5168,2010,0.0,5578.0,-0.894757,-0.734589,GMB,040640
1105171,87,5169,2010,0.0,276043.0,-0.894757,-0.734589,GMB,040690
1111697,87,5170,2010,0.0,2883168.0,-0.894757,-0.734589,GMB,040700
1118223,87,5171,2010,0.0,36066.0,-0.894757,-0.734589,GMB,040811
1124749,87,5172,2010,0.0,1986.0,-0.894757,-0.734589,GMB,040819
1131275,87,5173,2010,,,-0.894757,-0.734589,GMB,040891
1137801,87,5174,2010,0.0,39256.0,-0.894757,-0.734589,GMB,040899
1144327,87,5175,2010,,,-0.894757,-0.734589,GMB,040900
1150853,87,5176,2010,,,-0.894757,-0.734589,GMB,041000
1157379,87,5177,2010,672.0,0.0,-0.894757,-0.734589,GMB,050100
1163905,87,5178,2010,,,-0.894757,-0.734589,GMB,050210
1170431,87,5179,2010,,,-0.894757,-0.734589,GMB,050290
1176957,87,5180,2010,,,-0.894757,-0.734589,GMB,050300
1183483,87,5181,2010,0.0,9874.0,-0.894757,-0.734589,GMB,050400
1190009,87,5182,2010,,,-0.894757,-0.734589,GMB,050510
1196535,87,5183,2010,,,-0.894757,-0.734589,GMB,050590
1203061,87,5184,2010,,,-0.894757,-0.734589,GMB,050610
1209587,87,5185,2010,,,-0.894757,-0.734589,GMB,050690
1216113,87,5186,2010,,,-0.894757,-0.734589,GMB,050710
1222639,87,5187,2010,,,-0.894757,-0.734589,GMB,050790
1229165,87,5188,2010,,,-0.894757,-0.734589,GMB,050800
1235691,87,5189,2010,,,-0.894757,-0.734589,GMB,050900
1242217,87,5190,2010,,,-0.894757,-0.734589,GMB,051000
1248743,87,5191,2010,0.0,25763.0,-0.894757,-0.734589,GMB,051110
1255269,87,5192,2010,10055.0,17231.0,-0.894757,-0.734589,GMB,051191
1261795,87,5193,2010,,,-0.894757,-0.734589,GMB,051199
1268321,87,5194,2010,,,-0.894757,-0.734589,GMB,060110
1274847,87,5195,2010,,,-0.894757,-0.734589,GMB,060120
1281373,87,5196,2010,,,-0.894757,-0.734589,GMB,060210
1287899,87,5197,2010,,,-0.894757,-0.734589,GMB,060220
1294425,87,5198,2010,,,-0.894757,-0.734589,GMB,060230
1300951,87,5199,2010,,,-0.894757,-0.734589,GMB,060240
1307477,87,5200,2010,,,-0.894757,-0.734589,GMB,060291
1314003,87,5201,2010,,,-0.894757,-0.734589,GMB,060299
1320529,87,5202,2010,,,-0.894757,-0.734589,GMB,060310
1327055,87,5203,2010,,,-0.894757,-0.734589,GMB,060390
1333581,87,5204,2010,,,-0.894757,-0.734589,GMB,060410
1340107,87,5205,2010,,,-0.894757,-0.734589,GMB,060491
1346633,87,5206,2010,1046.0,38138.0,-0.894757,-0.734589,GMB,060499
1353159,87,5207,2010,0.0,82525.0,-0.894757,-0.734589,GMB,070110
1359685,87,5208,2010,0.0,1366228.0,-0.894757,-0.734589,GMB,070190
1366211,87,5209,2010,35748.0,10975.0,-0.894757,-0.734589,GMB,070200
1372737,87,5210,2010,6912.0,5935210.0,-0.894757,-0.734589,GMB,070310
1379263,87,5211,2010,0.0,405285.0,-0.894757,-0.734589,GMB,070320
1385789,87,5212,2010,0.0,3040.0,-0.894757,-0.734589,GMB,070390
1392315,87,5213,2010,,,-0.894757,-0.734589,GMB,070410
1398841,87,5214,2010,,,-0.894757,-0.734589,GMB,070420
1405367,87,5215,2010,0.0,3347.0,-0.894757,-0.734589,GMB,070490
1411893,87,5216,2010,,,-0.894757,-0.734589,GMB,070511
1418419,87,5217,2010,,,-0.894757,-0.734589,GMB,070519
1424945,87,5218,2010,,,-0.894757,-0.734589,GMB,070521
1431471,87,5219,2010,,,-0.894757,-0.734589,GMB,070529
1437997,87,5220,2010,,,-0.894757,-0.734589,GMB,070610
1444523,87,5221,2010,,,-0.894757,-0.734589,GMB,070690
1451049,87,5222,2010,,,-0.894757,-0.734589,GMB,070700
1457575,87,5223,2010,0.0,36552.0,-0.894757,-0.734589,GMB,070810
1464101,87,5224,2010,,,-0.894757,-0.734589,GMB,070820
1470627,87,5225,2010,,,-0.894757,-0.734589,GMB,070890
1477153,87,5226,2010,,,-0.894757,-0.734589,GMB,070910
1483679,87,5227,2010,,,-0.894757,-0.734589,GMB,070920
1490205,87,5228,2010,,,-0.894757,-0.734589,GMB,070930
1496731,87,5229,2010,,,-0.894757,-0.734589,GMB,070940
1503257,87,5230,2010,,,-0.894757,-0.734589,GMB,070951
1509783,87,5231,2010,,,-0.894757,-0.734589,GMB,070952
1516309,87,5232,2010,0.0,14220.0,-0.894757,-0.734589,GMB,070960
1522835,87,5233,2010,,,-0.894757,-0.734589,GMB,070970
1529361,87,5234,2010,0.0,903.0,-0.894757,-0.734589,GMB,070990
1535887,87,5235,2010,0.0,203325.0,-0.894757,-0.734589,GMB,071010
1542413,87,5236,2010,0.0,2352.0,-0.894757,-0.734589,GMB,071021
1548939,87,5237,2010,0.0,1861.0,-0.894757,-0.734589,GMB,071022
1555465,87,5238,2010,0.0,1530.0,-0.894757,-0.734589,GMB,071029
1561991,87,5239,2010,0.0,6893.0,-0.894757,-0.734589,GMB,071030
1568517,87,5240,2010,0.0,1986.0,-0.894757,-0.734589,GMB,071040
1575043,87,5241,2010,5229.0,23208.0,-0.894757,-0.734589,GMB,071080
1581569,87,5242,2010,0.0,29579.0,-0.894757,-0.734589,GMB,071090
1588095,87,5243,2010,,,-0.894757,-0.734589,GMB,071110
1594621,87,5244,2010,,,-0.894757,-0.734589,GMB,071120
1601147,87,5245,2010,,,-0.894757,-0.734589,GMB,071130
1607673,87,5246,2010,,,-0.894757,-0.734589,GMB,071140
1614199,87,5247,2010,0.0,12725.0,-0.894757,-0.734589,GMB,071190
1620725,87,5248,2010,,,-0.894757,-0.734589,GMB,071210
1627251,87,5249,2010,0.0,133998.0,-0.894757,-0.734589,GMB,071220
1633777,87,5250,2010,,,-0.894757,-0.734589,GMB,071230
1640303,87,5251,2010,1057.0,0.0,-0.894757,-0.734589,GMB,071290
1646829,87,5252,2010,0.0,99538.0,-0.894757,-0.734589,GMB,071310
1653355,87,5253,2010,,,-0.894757,-0.734589,GMB,071320
1659881,87,5254,2010,,,-0.894757,-0.734589,GMB,071331
1666407,87,5255,2010,,,-0.894757,-0.734589,GMB,071332
1672933,87,5256,2010,,,-0.894757,-0.734589,GMB,071333
1679459,87,5257,2010,0.0,909.0,-0.894757,-0.734589,GMB,071339
1685985,87,5258,2010,0.0,893.0,-0.894757,-0.734589,GMB,071340
1692511,87,5259,2010,,,-0.894757,-0.734589,GMB,071350
1699037,87,5260,2010,,,-0.894757,-0.734589,GMB,071390
1705563,87,5261,2010,,,-0.894757,-0.734589,GMB,071410
1712089,87,5262,2010,0.0,5917.0,-0.894757,-0.734589,GMB,071420
1718615,87,5263,2010,8366.0,2990.0,-0.894757,-0.734589,GMB,071490
1725141,87,5264,2010,0.0,15794.0,-0.894757,-0.734589,GMB,080110
1731667,87,5265,2010,,,-0.894757,-0.734589,GMB,080120
1738193,87,5266,2010,11071935.0,769297.0,-0.894757,-0.734589,GMB,080130
1744719,87,5267,2010,,,-0.894757,-0.734589,GMB,080211
1751245,87,5268,2010,,,-0.894757,-0.734589,GMB,080212
1757771,87,5269,2010,,,-0.894757,-0.734589,GMB,080221
1764297,87,5270,2010,,,-0.894757,-0.734589,GMB,080222
1770823,87,5271,2010,,,-0.894757,-0.734589,GMB,080231
1777349,87,5272,2010,,,-0.894757,-0.734589,GMB,080232
1783875,87,5273,2010,,,-0.894757,-0.734589,GMB,080240
1790401,87,5274,2010,,,-0.894757,-0.734589,GMB,080250
1796927,87,5275,2010,0.0,2997.0,-0.894757,-0.734589,GMB,080290
1803453,87,5276,2010,,,-0.894757,-0.734589,GMB,080300
1809979,87,5277,2010,0.0,42315.0,-0.894757,-0.734589,GMB,080410
1816505,87,5278,2010,,,-0.894757,-0.734589,GMB,080420
1823031,87,5279,2010,,,-0.894757,-0.734589,GMB,080430
1829557,87,5280,2010,,,-0.894757,-0.734589,GMB,080440
1836083,87,5281,2010,596850.0,3499.0,-0.894757,-0.734589,GMB,080450
1842609,87,5282,2010,0.0,4462.0,-0.894757,-0.734589,GMB,080510
1849135,87,5283,2010,0.0,2231.0,-0.894757,-0.734589,GMB,080520
1855661,87,5284,2010,,,-0.894757,-0.734589,GMB,080530
1862187,87,5285,2010,,,-0.894757,-0.734589,GMB,080540
1868713,87,5286,2010,,,-0.894757,-0.734589,GMB,080590
1875239,87,5287,2010,0.0,17849.0,-0.894757,-0.734589,GMB,080610
1881765,87,5288,2010,0.0,907.0,-0.894757,-0.734589,GMB,080620
1888291,87,5289,2010,,,-0.894757,-0.734589,GMB,080710
1894817,87,5290,2010,,,-0.894757,-0.734589,GMB,080720
1901343,87,5291,2010,0.0,216962.0,-0.894757,-0.734589,GMB,080810
1907869,87,5292,2010,0.0,13296.0,-0.894757,-0.734589,GMB,080820
1914395,87,5293,2010,,,-0.894757,-0.734589,GMB,080910
1920921,87,5294,2010,,,-0.894757,-0.734589,GMB,080920
1927447,87,5295,2010,,,-0.894757,-0.734589,GMB,080930
1933973,87,5296,2010,0.0,1354.0,-0.894757,-0.734589,GMB,080940
1940499,87,5297,2010,,,-0.894757,-0.734589,GMB,081010
1947025,87,5298,2010,,,-0.894757,-0.734589,GMB,081020
1953551,87,5299,2010,,,-0.894757,-0.734589,GMB,081030
1960077,87,5300,2010,,,-0.894757,-0.734589,GMB,081040
1966603,87,5301,2010,0.0,1115.0,-0.894757,-0.734589,GMB,081090
1973129,87,5302,2010,0.0,1115.0,-0.894757,-0.734589,GMB,081110
1979655,87,5303,2010,0.0,1121.0,-0.894757,-0.734589,GMB,081120
1986181,87,5304,2010,13595.0,769.0,-0.894757,-0.734589,GMB,081190
1992707,87,5305,2010,,,-0.894757,-0.734589,GMB,081210
1999233,87,5306,2010,,,-0.894757,-0.734589,GMB,081220
2005759,87,5307,2010,,,-0.894757,-0.734589,GMB,081290
2012285,87,5308,2010,,,-0.894757,-0.734589,GMB,081310
2018811,87,5309,2010,,,-0.894757,-0.734589,GMB,081320
2025337,87,5310,2010,,,-0.894757,-0.734589,GMB,081330
2031863,87,5311,2010,0.0,4938.0,-0.894757,-0.734589,GMB,081340
2038389,87,5312,2010,0.0,4080.0,-0.894757,-0.734589,GMB,081350
2044915,87,5313,2010,,,-0.894757,-0.734589,GMB,081400
2051441,87,5314,2010,5929.0,9442.0,-0.894757,-0.734589,GMB,090111
2057967,87,5315,2010,0.0,174998.0,-0.894757,-0.734589,GMB,090112
2064493,87,5316,2010,962.0,37428.0,-0.894757,-0.734589,GMB,090121
2071019,87,5317,2010,0.0,10997.0,-0.894757,-0.734589,GMB,090122
2077545,87,5318,2010,,,-0.894757,-0.734589,GMB,090130
2084071,87,5319,2010,0.0,16310.0,-0.894757,-0.734589,GMB,090140
2090597,87,5320,2010,50226.0,11102096.0,-0.894757,-0.734589,GMB,090210
2097123,87,5321,2010,161515.0,568380.0,-0.894757,-0.734589,GMB,090220
2103649,87,5322,2010,17603.0,1298943.0,-0.894757,-0.734589,GMB,090230
2110175,87,5323,2010,10738.0,54270.0,-0.894757,-0.734589,GMB,090240
